20241101,罗湖区,新秀,整租·京基东方都会,1室1厅,35.20平米,3500
20241101,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,70.25平米,6800
20241101,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2600
20241101,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3400
20241101,罗湖区,新秀,独栋·合泰公寓,罗湖店,23.00平米,2300
20241101,罗湖区,新秀,整租·安业花园,3室1厅,81.00平米,5000
20241101,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3550
20241101,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,32.00平米,2300
20241101,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,75.37平米,7000
20241101,罗湖区,新秀,合租·通发花园,5居室,11.50平米,1390
20241101,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3700
20241101,罗湖区,新秀,整租·新秀村南区,2室1厅,72.00平米,4300
20241101,罗湖区,新秀,合租·新秀村南区,4居室,11.90平米,1330
20241101,罗湖区,新秀,整租·通发花园,2室1厅,50.00平米,3600
20241101,罗湖区,新秀,合租·新秀村北区,3居室,10.40平米,1530
20241101,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3750
20241101,罗湖区,新秀,合租·新秀村北区,4居室,15.10平米,1490
20241101,罗湖区,新秀,整租·华清园,1室0厅,28.70平米,2800
20241101,罗湖区,新秀,合租·新秀村南区,4居室,9.50平米,1290
20241101,罗湖区,新秀,整租·京基东方都会,1室1厅,36.00平米,3600
20241101,罗湖区,新秀,合租·新秀村南区,4居室,11.90平米,1415
20241101,罗湖区,新秀,整租·华清园,1室0厅,29.00平米,2300
20241101,罗湖区,新秀,合租·新秀村南区,5居室,14.40平米,1490
20241101,罗湖区,新秀,整租·金枫花园,3室2厅,127.00平米,6800
20241101,罗湖区,新秀,合租·新秀村南区,4居室,11.80平米,1460
20241101,罗湖区,新秀,合租·新秀村南区,4居室,8.40平米,1560
20241101,罗湖区,新秀,合租·新秀村北区,4居室,13.20平米,1387
20241101,罗湖区,新秀,合租·新秀村南区,4居室,11.60平米,1730
20241101,罗湖区,新秀,合租·新秀村南区,4居室,13.90平米,1830
20241101,罗湖区,新秀,合租·新秀村南区,4居室,10.30平米,1460
20241101,罗湖区,新秀,整租·通发花园,3室1厅,90.00平米,4500
20241101,罗湖区,新秀,整租·交运综合楼,2室1厅,65.00平米,3900
20241101,罗湖区,新秀,整租·峰度天下,4室2厅,164.00平米,9000
20241101,罗湖区,新秀,整租·新秀村南区,2室2厅,75.00平米,4500
20241101,罗湖区,新秀,整租·银丰大厦,3室1厅,107.66平米,5500
20241101,罗湖区,新秀,整租·曦龙山庄,5室2厅,216.50平米,15000
20241101,罗湖区,新秀,整租·曦龙山庄,3室2厅,142.71平米,8600
20241101,罗湖区,新秀,整租·龙景花园,1室1厅,48.87平米,4000
20241101,罗湖区,新秀,整租·卧龙阁,2室1厅,56.00平米,4200
20241101,罗湖区,新秀,整租·曦龙山庄,3室2厅,135.00平米,8800
20241101,罗湖区,新秀,整租·安业花园,1室1厅,37.54平米,3200
20241101,罗湖区,新秀,整租·锦缘里嘉园,2室2厅,59.00平米,6800
20241101,罗湖区,新秀,整租·通发花园,2室1厅,82.00平米,4200
20241101,罗湖区,新秀,整租·新秀村北区,3室1厅,74.00平米,5500
20241101,罗湖区,新秀,整租·龙景花园,4室2厅,147.52平米,8500
20241101,罗湖区,新秀,整租·华清园,1室1厅,37.00平米,3500
20241101,罗湖区,新秀,整租·锦缘里嘉园,3室2厅,71.00平米,6500
20241101,罗湖区,新秀,整租·交运综合楼,4室2厅,105.00平米,6600
20241101,罗湖区,新秀,整租·新秀村南区,3室2厅,99.00平米,5200
20241101,罗湖区,新秀,整租·九洲公司住宅楼,3室2厅,91.42平米,5500
20241101,罗湖区,新秀,整租·深港新村,3室2厅,73.60平米,4000
20241101,罗湖区,新秀,整租·金枫花园,4室2厅,140.00平米,8800
20241101,罗湖区,新秀,整租·芳春花园,2室1厅,59.76平米,4200
20241101,罗湖区,新秀,整租·曦龙山庄,2室2厅,45.97平米,5000
20241101,罗湖区,新秀,整租·京基东方都会,2室2厅,61.00平米,5300
20241101,罗湖区,新秀,整租·芳庭苑,2室2厅,67.00平米,5300
20241101,罗湖区,新秀,整租·大澎花园,1室1厅,38.63平米,3800
20241101,罗湖区,新秀,整租·深港新村,3室2厅,87.15平米,5000
20241101,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,60.00平米,6600
20241101,罗湖区,新秀,整租·京基东方都会,2室2厅,61.00平米,5500
20241101,罗湖区,新秀,整租·深港新村,2室2厅,72.00平米,4000
20241101,罗湖区,新秀,整租·峰度天下,3室1厅,88.00平米,6800
20241101,罗湖区,新秀,合租·罗芳路190号,3居室,30.00平米,1900
20241101,罗湖区,新秀,整租·深港新村,2室1厅,75.00平米,5000
20241101,罗湖区,新秀,整租·龙景花园,2室2厅,65.00平米,4800
20241101,罗湖区,新秀,整租·京基东方都会,1室1厅,36.00平米,3700
20241101,罗湖区,新秀,整租·深港新村,3室2厅,78.20平米,3800
20241101,罗湖区,新秀,整租·通发花园,3室2厅,85.00平米,4500
