20241116,罗湖区,百仕达,整租·阳光绿地家园,2室2厅,41.00平米,4223
20241116,罗湖区,百仕达,整租·旭飞华达园,1室2厅,38.83平米,3700
20241116,罗湖区,百仕达,整租·华达园公寓,1室0厅,27.97平米,2575
20241116,罗湖区,百仕达,整租·旭飞华达园,1室1厅,40.26平米,3500
20241116,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3200
20241116,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3200
20241116,罗湖区,百仕达,整租·阳光绿地家园,2室2厅,64.17平米,5600
20241116,罗湖区,百仕达,整租·旭飞华达园,1室0厅,34.00平米,3000
20241116,罗湖区,百仕达,整租·东乐花园,3室2厅,95.00平米,5200
20241116,罗湖区,百仕达,整租·逸翠园二期,2室2厅,66.00平米,6500
20241116,罗湖区,百仕达,整租·万事达名苑二期,1室1厅,47.51平米,3800
20241116,罗湖区,百仕达,整租·文康楼,1室0厅,21.00平米,1800
20241116,罗湖区,百仕达,整租·旭飞华达园,1室1厅,41.00平米,4300
20241116,罗湖区,百仕达,整租·旭飞华达园,1室1厅,39.00平米,3800
20241116,罗湖区,百仕达,整租·旭飞华达园,1室0厅,22.00平米,2400
20241116,罗湖区,百仕达,整租·旭飞华达园,1室1厅,39.00平米,3400
20241116,罗湖区,百仕达,整租·旭飞华达园,1室0厅,21.00平米,2400
20241116,罗湖区,百仕达,整租·百仕达东郡,2室2厅,82.00平米,7800
20241116,罗湖区,百仕达,整租·旭飞华达园,1室0厅,20.00平米,3000
20241116,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3300
20241116,罗湖区,百仕达,整租·阳光绿地家园,2室1厅,40.00平米,4300
20241116,罗湖区,百仕达,整租·万事达名苑二期,2室2厅,72.00平米,6000
20241116,罗湖区,百仕达,整租·华达园公寓,1室0厅,25.68平米,2300
20241116,罗湖区,百仕达,整租·旭飞华达园,1室0厅,26.00平米,2600
20241116,罗湖区,百仕达,整租·旭飞华达园,2室1厅,60.00平米,4800
20241116,罗湖区,百仕达,整租·华达园公寓,1室0厅,27.00平米,2500
20241116,罗湖区,百仕达,整租·旭飞华达园,2室1厅,59.52平米,4935
20241116,罗湖区,百仕达,合租·东乐花园,4居室,8.20平米,1160
20241116,罗湖区,百仕达,合租·东乐花园,4居室,8.30平米,1330
20241116,罗湖区,百仕达,整租·传麒东湖名苑,3室1厅,89.46平米,7889
20241116,罗湖区,百仕达,整租·旭飞华达园,1室1厅,39.00平米,3200
20241116,罗湖区,百仕达,整租·百仕达乐湖,4室2厅,162.00平米,17000
20241116,罗湖区,百仕达,整租·旭飞华达园,1室1厅,22.33平米,2700
20241116,罗湖区,百仕达,整租·新丰大厦,1室1厅,45.69平米,3500
20241116,罗湖区,百仕达,整租·万事达名苑二期,2室1厅,70.00平米,6200
20241116,罗湖区,百仕达,整租·翠竹苑,3室1厅,73.00平米,5200
20241116,罗湖区,百仕达,整租·翠拥华庭二期,1室1厅,46.00平米,4600
20241116,罗湖区,百仕达,整租·翠竹苑,2室1厅,42.73平米,3800
20241116,罗湖区,百仕达,整租·美思苑大厦,2室1厅,85.00平米,5800
20241116,罗湖区,百仕达,整租·翠拥华庭二期,2室1厅,46.40平米,5000
20241116,罗湖区,百仕达,整租·万事达名苑一期,3室2厅,140.00平米,10500
20241116,罗湖区,百仕达,整租·万事达名苑二期,1室1厅,42.73平米,4500
20241116,罗湖区,百仕达,整租·逸翠园二期,3室2厅,107.00平米,9000
20241116,罗湖区,百仕达,整租·百仕达东郡,2室2厅,80.22平米,9800
20241116,罗湖区,百仕达,整租·百仕达花园一期,2室2厅,76.53平米,8500
20241116,罗湖区,百仕达,整租·翠竹苑,3室2厅,52.20平米,6600
20241116,罗湖区,百仕达,整租·旭飞华达园,1室0厅,22.33平米,2500
20241116,罗湖区,百仕达,整租·东乐花园,2室1厅,82.00平米,5000
20241116,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3500
20241116,罗湖区,百仕达,整租·中威联实业有限公司工会宿舍,2室1厅,78.00平米,4500
20241116,罗湖区,百仕达,整租·百仕达花园二期,2室2厅,130.00平米,10500
20241116,罗湖区,百仕达,整租·文康楼,1室0厅,27.90平米,2200
20241116,罗湖区,百仕达,整租·百仕达花园二期,4室2厅,130.67平米,15000
20241116,罗湖区,百仕达,整租·东安花园,4室2厅,86.00平米,5800
20241116,罗湖区,百仕达,整租·百仕达花园二期,2室2厅,89.50平米,7000
20241116,罗湖区,百仕达,整租·百仕达东郡,1室1厅,48.40平米,5200
20241116,罗湖区,百仕达,整租·翠竹苑,2室1厅,48.00平米,3800
20241116,罗湖区,百仕达,整租·旭飞华达园,2室1厅,33.50平米,4200
20241116,罗湖区,百仕达,整租·美思苑大厦,3室2厅,92.00平米,7500
20241116,罗湖区,百仕达,整租·文康楼,1室1厅,26.44平米,2200
