20241116,福田区,八卦岭,整租·鹏益花园,1室0厅,37.00平米,3400
20241116,福田区,八卦岭,整租·鹏盛村,2室1厅,64.00平米,4400
20241116,福田区,八卦岭,整租·城市主场,2室1厅,61.12平米,6900
20241116,福田区,八卦岭,整租·鹏盛村,1室0厅,31.00平米,2400
20241116,福田区,八卦岭,整租·鹏盛村,2室1厅,63.95平米,4200
20241116,福田区,八卦岭,整租·盛世鹏程,2室1厅,77.00平米,9000
20241116,福田区,八卦岭,整租·八卦岭宿舍,1室1厅,35.22平米,2800
20241116,福田区,八卦岭,整租·旭飞花园,1室0厅,22.06平米,2300
20241116,福田区,八卦岭,整租·旭飞花园,1室1厅,43.53平米,3650
20241116,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,2300
20241116,福田区,八卦岭,整租·鹏盛村,1室0厅,39.01平米,3150
20241116,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,47.00平米,4770
20241116,福田区,八卦岭,独栋·湾年公寓,红岭北店,36.00平米,4100
20241116,福田区,八卦岭,独栋·湾年公寓,红岭北店,46.00平米,4300
20241116,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,32.00平米,4350
20241116,福田区,八卦岭,独栋·湾年公寓,红岭北店,50.00平米,4500
20241116,福田区,八卦岭,合租·鹏益花园,2居室,8.00平米,2690
20241116,福田区,八卦岭,整租·鹏盛村,1室1厅,33.74平米,3090
20241116,福田区,八卦岭,整租·城市主场,1室1厅,35.21平米,3960
20241116,福田区,八卦岭,合租·盛世鹏程,4居室,8.80平米,2030
20241116,福田区,八卦岭,合租·鹏益花园,2居室,10.20平米,2930
20241116,福田区,八卦岭,整租·旭飞花园,1室1厅,20.40平米,2760
20241116,福田区,八卦岭,整租·意馨居,1室1厅,37.15平米,3930
20241116,福田区,八卦岭,整租·城市主场,1室1厅,45.11平米,4760
20241116,福田区,八卦岭,整租·先科机电大厦,1室1厅,38.23平米,3430
20241116,福田区,八卦岭,整租·城市主场,1室1厅,45.98平米,4630
20241116,福田区,八卦岭,整租·先科机电大厦,1室1厅,38.02平米,3830
20241116,福田区,八卦岭,整租·鹏益花园,1室1厅,33.73平米,3360
20241116,福田区,八卦岭,整租·鹏盛村,1室1厅,31.48平米,2960
20241116,福田区,八卦岭,整租·鹏盛村,1室1厅,31.68平米,2960
20241116,福田区,八卦岭,整租·鹏盛村,2室1厅,64.00平米,4500
20241116,福田区,八卦岭,整租·鹏盛村,1室0厅,37.48平米,2788
20241116,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,27.59平米,2350
20241116,福田区,八卦岭,整租·鹏益花园,1室0厅,32.47平米,2500
20241116,福田区,八卦岭,整租·旭飞花园,1室1厅,28.00平米,2050
20241116,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,24.40平米,1888
20241116,福田区,八卦岭,整租·光纤小区,1室1厅,42.13平米,4500
20241116,福田区,八卦岭,整租·鹏盛年华,1室1厅,38.23平米,3300
20241116,福田区,八卦岭,整租·城市主场,1室1厅,44.75平米,4250
20241116,福田区,八卦岭,整租·光纤小区,1室0厅,42.13平米,3100
20241116,福田区,八卦岭,整租·鹏盛村,1室1厅,38.82平米,3288
20241116,福田区,八卦岭,整租·鹏盛村,1室0厅,39.01平米,3150
