20241116,福田区,百花,整租·国城花园,1室0厅,44.00平米,4500
20241116,福田区,百花,整租·国城花园,1室1厅,44.00平米,4700
20241116,福田区,百花,整租·国城花园,1室1厅,44.00平米,4700
20241116,福田区,百花,整租·南天一花园,3室2厅,107.00平米,6800
20241116,福田区,百花,整租·长乐花园,2室2厅,88.69平米,7300
20241116,福田区,百花,整租·长安花园,3室2厅,103.00平米,11000
20241116,福田区,百花,整租·国城花园,1室0厅,44.00平米,4800
20241116,福田区,百花,整租·国城花园,1室0厅,43.50平米,6000
20241116,福田区,百花,整租·国城花园,3室1厅,95.25平米,9500
20241116,福田区,百花,合租·长乐花园,5居室,6.90平米,1833
20241116,福田区,百花,合租·长乐花园,3居室,9.50平米,1960
20241116,福田区,百花,整租·长城花园,2室1厅,83.77平米,6090
20241116,福田区,百花,整租·长城二花园,2室2厅,80.45平米,7500
20241116,福田区,百花,整租·长怡花园,4室2厅,124.00平米,13000
20241116,福田区,百花,整租·南天二花园,3室1厅,88.13平米,10000
20241116,福田区,百花,整租·国城花园,1室0厅,43.00平米,4500
20241116,福田区,百花,整租·长安花园,3室2厅,98.30平米,8200
20241116,福田区,百花,整租·长城花园,2室2厅,83.50平米,6800
20241116,福田区,百花,整租·百花园二期,2室2厅,92.54平米,12500
20241116,福田区,百花,整租·百花园一期,1室1厅,52.27平米,5400
20241116,福田区,百花,整租·百花园一期,4室2厅,136.09平米,16500
20241116,福田区,百花,整租·长城二花园,3室2厅,97.00平米,9100
20241116,福田区,百花,整租·核电花园,3室2厅,92.35平米,12000
20241116,福田区,百花,整租·南天二花园,2室1厅,81.46平米,8000
20241116,福田区,百花,整租·百花公寓一期,3室2厅,101.00平米,13000
20241116,福田区,百花,整租·长乐花园,3室2厅,113.00平米,13000
20241116,福田区,百花,整租·百花公寓二期,2室1厅,83.68平米,11000
20241116,福田区,百花,整租·百花园一期,2室2厅,79.00平米,9000
20241116,福田区,百花,整租·长城二花园,3室1厅,80.45平米,8500
20241116,福田区,百花,整租·长安花园,3室2厅,103.00平米,8000
