20241116,罗湖区,螺岭,整租·聚龙大厦,1室1厅,33.98平米,3200
20241116,罗湖区,螺岭,整租·海珑华苑,2室2厅,88.09平米,5400
20241116,罗湖区,螺岭,合租·金盾花园,5居室,罗湖区-螺岭-金盾花园,1225
20241116,罗湖区,螺岭,整租·海珑华苑,2室1厅,59.00平米,4400
20241116,罗湖区,螺岭,合租·万达丰大厦,3居室,罗湖区-螺岭-万达丰大厦,1490
20241116,罗湖区,螺岭,整租·缤纷时代家园,1室0厅,28.14平米,3080
20241116,罗湖区,螺岭,整租·东门168,1室0厅,21.00平米,2500
20241116,罗湖区,螺岭,合租·金盾花园,3居室,罗湖区-螺岭-金盾花园,1230
20241116,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,3600
20241116,罗湖区,螺岭,合租·金盾花园,3居室,罗湖区-螺岭-金盾花园,2190
20241116,罗湖区,螺岭,整租·金城华庭,3室1厅,76.79平米,7500
20241116,罗湖区,螺岭,整租·东门168,1室0厅,23.64平米,2300
20241116,罗湖区,螺岭,整租·华隆园,1室1厅,38.86平米,3630
20241116,罗湖区,螺岭,整租·东门168,1室0厅,27.45平米,2380
20241116,罗湖区,螺岭,整租·华隆园,1室1厅,39.31平米,3630
20241116,罗湖区,螺岭,整租·凤凰印象,1室1厅,42.00平米,4400
20241116,罗湖区,螺岭,合租·华隆园,3居室,15.16平米,2630
20241116,罗湖区,螺岭,整租·东门168,1室1厅,40.00平米,3500
20241116,罗湖区,螺岭,合租·华隆园,3居室,10.81平米,2190
20241116,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.92平米,4000
20241116,罗湖区,螺岭,整租·华隆园,1室1厅,30.12平米,3589
20241116,罗湖区,螺岭,整租·聚龙大厦,2室1厅,57.00平米,4500
20241116,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2760
20241116,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.00平米,4300
20241116,罗湖区,螺岭,整租·东门168,1室1厅,29.59平米,3030
20241116,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2660
