20241116,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8880
20241116,福田区,银湖,整租·华润银湖蓝山,3室2厅,118.00平米,15000
20241116,福田区,银湖,整租·银谷别墅,4室2厅,194.17平米,22000
20241116,福田区,银湖,整租·特皓苑,3室2厅,81.00平米,5500
20241116,福田区,银湖,整租·金银园,2室1厅,57.15平米,4500
20241116,福田区,银湖,整租·金银园,3室2厅,92.86平米,6500
20241116,福田区,银湖,整租·华海公寓,1室0厅,24.00平米,2300
20241116,福田区,银湖,整租·金银园,2室1厅,57.15平米,4600
20241116,福田区,银湖,整租·碧清园,4室2厅,153.00平米,11000
20241116,福田区,银湖,整租·齐明别墅,9室4厅,304.66平米,60000
20241116,福田区,银湖,整租·碧清园,3室2厅,87.00平米,8500
20241116,福田区,银湖,整租·金银园,2室1厅,57.15平米,4700
20241116,福田区,银湖,整租·红岗大厦,3室1厅,101.97平米,5700
20241116,福田区,银湖,整租·银谷别墅,3室2厅,143.59平米,13000
20241116,福田区,银湖,整租·华润银湖蓝山,3室1厅,112.46平米,13800
20241116,福田区,银湖,整租·碧清园,2室2厅,58.11平米,4900
20241116,福田区,银湖,整租·颐园,4室2厅,170.00平米,23000
20241116,福田区,银湖,整租·金景花园,2室1厅,72.00平米,3800
20241116,福田区,银湖,整租·金银园,3室2厅,87.00平米,6800
20241116,福田区,银湖,整租·碧清园,2室1厅,58.00平米,5800
20241116,福田区,银湖,整租·缙山府,4室2厅,116.00平米,18000
20241116,福田区,银湖,整租·中国脑库专家公寓,2室2厅,99.13平米,6500
20241116,福田区,银湖,整租·金碧苑,4室2厅,164.00平米,8000
20241116,福田区,银湖,整租·银谷别墅,5室2厅,282.60平米,13000
20241116,福田区,银湖,整租·银田花园,2室2厅,89.00平米,4500
20241116,福田区,银湖,整租·缙山府,4室2厅,116.00平米,14000
20241116,福田区,银湖,整租·银晖名居,1室0厅,34.04平米,3100
20241116,福田区,银湖,整租·银麓公寓,1室0厅,34.47平米,1800
20241116,福田区,银湖,整租·红岗大厦,3室2厅,102.00平米,5600
20241116,福田区,银湖,整租·红岗西村,3室2厅,88.08平米,4300
