20241116,福田区,香梅北,整租·七街公馆,2室1厅,60.00平米,6700
20241116,福田区,香梅北,整租·景秀年华家园,2室2厅,76.00平米,7500
20241116,福田区,香梅北,整租·景秀年华家园,2室1厅,71.00平米,7200
20241116,福田区,香梅北,整租·深房传麒景苑,1室1厅,44.00平米,6500
20241116,福田区,香梅北,整租·深房传麒景苑,1室0厅,27.00平米,4300
20241116,福田区,香梅北,整租·康欣园,3室2厅,174.00平米,15000
20241116,福田区,香梅北,整租·景尚雅苑,2室1厅,58.62平米,6800
20241116,福田区,香梅北,整租·七街公馆,1室1厅,43.56平米,5000
20241116,福田区,香梅北,整租·深房传麒景苑,1室0厅,27.00平米,4300
20241116,福田区,香梅北,整租·七街公馆,1室1厅,45.00平米,5300
20241116,福田区,香梅北,整租·深房传麒景苑,1室0厅,27.00平米,4000
20241116,福田区,香梅北,整租·七街公馆,1室1厅,45.00平米,5600
20241116,福田区,香梅北,整租·馨庭苑,2室2厅,91.00平米,8500
20241116,福田区,香梅北,整租·七街公馆,2室2厅,60.00平米,7000
20241116,福田区,香梅北,整租·景蜜村,3室2厅,87.00平米,7500
20241116,福田区,香梅北,整租·青海大厦,2室2厅,74.00平米,6500
20241116,福田区,香梅北,整租·特发小区,3室2厅,88.00平米,8200
20241116,福田区,香梅北,整租·幸福家园,4室2厅,142.00平米,13500
20241116,福田区,香梅北,整租·七街公馆,1室1厅,43.56平米,5000
20241116,福田区,香梅北,整租·七街公馆,1室1厅,43.56平米,5500
20241116,福田区,香梅北,整租·香景大厦,2室1厅,82.00平米,6700
20241116,福田区,香梅北,整租·深房传麒景苑,1室0厅,27.00平米,4300
20241116,福田区,香梅北,整租·天然居,3室1厅,87.00平米,8500
20241116,福田区,香梅北,整租·七街公馆,1室1厅,41.00平米,5000
20241116,福田区,香梅北,整租·深房传麒景苑,1室0厅,29.00平米,4500
20241116,福田区,香梅北,整租·深房传麒景苑,1室0厅,28.00平米,4600
20241116,福田区,香梅北,整租·嘉隆星苑,3室2厅,82.00平米,7800
20241116,福田区,香梅北,整租·嘉隆星苑,3室2厅,103.00平米,8500
20241116,福田区,香梅北,整租·天明居,3室2厅,94.57平米,9300
20241116,福田区,香梅北,整租·七街公馆,1室1厅,41.00平米,4800
