20241116,罗湖区,笋岗,整租·笋岗中心万象华府,1室1厅,40.32平米,4988
20241116,罗湖区,笋岗,整租·华商时代公寓,1室1厅,43.00平米,3100
20241116,罗湖区,笋岗,独栋·安居乐寓,笋岗店,14.26平米,2030-2059
20241116,罗湖区,笋岗,整租·华商时代公寓,1室1厅,42.00平米,3250
20241116,罗湖区,笋岗,独栋·安居乐寓,笋岗店,13.40平米,1951
20241116,罗湖区,笋岗,整租·祥福雅居,1室1厅,33.00平米,3800
20241116,罗湖区,笋岗,整租·祥福雅居,1室1厅,37.80平米,3700
20241116,罗湖区,笋岗,独栋·安居乐寓,笋岗店,14.26平米,2030-2059
20241116,罗湖区,笋岗,整租·笋岗中心万象华府,1室0厅,41.00平米,4800
20241116,罗湖区,笋岗,独栋·安居乐寓,笋岗店,20.44平米,2593
20241116,罗湖区,笋岗,整租·嘉宝田花园,2室2厅,68.00平米,6700
20241116,罗湖区,笋岗,整租·祥福雅居,1室1厅,38.00平米,3700
20241116,罗湖区,笋岗,独栋·安居乐寓,笋岗店,14.09平米,2081
20241116,罗湖区,笋岗,整租·祥福雅居,1室0厅,31.00平米,3200
20241116,罗湖区,笋岗,独栋·万象华府,万象华府店,40.32平米,4900
20241116,罗湖区,笋岗,整租·祥福雅居,1室0厅,31.00平米,3000
20241116,罗湖区,笋岗,独栋·德辉物业,深业泰富广场,49.00平米,5800
20241116,罗湖区,笋岗,整租·田心庆云花园,2室2厅,66.00平米,4800
20241116,罗湖区,笋岗,独栋·德辉物业,深业泰富广场,62.00平米,6200
20241116,罗湖区,笋岗,整租·笋岗中心万象华府,3室2厅,98.00平米,13500
20241116,罗湖区,笋岗,独栋·安居乐寓,笋岗店,21.53平米,2364
20241116,罗湖区,笋岗,整租·祥福雅居,1室0厅,31.00平米,3400
20241116,罗湖区,笋岗,独栋·安居乐寓,笋岗店,14.65平米,1935-1958
20241116,罗湖区,笋岗,整租·宝岗花园,2室1厅,70.00平米,4200
20241116,罗湖区,笋岗,独栋·邦拓美诺公寓,中洲坊店,66.00平米,7500
20241116,罗湖区,笋岗,独栋·德辉物业,深业泰富广场,51.01平米,5500
20241116,罗湖区,笋岗,独栋·德辉物业,万象华府,49.00平米,6600
20241116,罗湖区,笋岗,整租·笋岗中心万象华府,1室1厅,40.32平米,5090
20241116,罗湖区,笋岗,整租·MR.91公馆,1室1厅,39.00平米,3930
20241116,罗湖区,笋岗,整租·MR.91公馆,1室1厅,36.00平米,3430
20241116,罗湖区,笋岗,整租·祥福雅居,1室1厅,36.00平米,4200
20241116,罗湖区,笋岗,整租·虹桥星座大厦,1室0厅,32.00平米,2800
20241116,罗湖区,笋岗,整租·嘉宝田花园,3室2厅,83.91平米,8000
20241116,罗湖区,笋岗,整租·华商时代公寓,1室0厅,40.00平米,3200
20241116,罗湖区,笋岗,整租·虹桥星座大厦,1室0厅,24.00平米,2500
20241116,罗湖区,笋岗,整租·嘉宝田花园,3室1厅,86.00平米,7500
20241116,罗湖区,笋岗,整租·嘉景苑,1室1厅,30.00平米,3000
20241116,罗湖区,笋岗,整租·嘉宝田花园,3室2厅,94.99平米,8500
20241116,罗湖区,笋岗,整租·深城公寓,1室1厅,38.00平米,3500
20241116,罗湖区,笋岗,整租·时尚新居,1室0厅,33.00平米,3300
20241116,罗湖区,笋岗,整租·笋岗大厦,1室1厅,58.00平米,4000
20241116,罗湖区,笋岗,整租·招商中环·禧寓,3室2厅,108.00平米,11500
20241116,罗湖区,笋岗,整租·中洲坊创意中心,2室1厅,66.00平米,6000
20241116,罗湖区,笋岗,整租·招商中环·禧寓,3室2厅,107.00平米,12000
20241116,罗湖区,笋岗,整租·招商中环·禧寓,3室1厅,107.00平米,11000
20241116,罗湖区,笋岗,整租·招商中环·禧寓,3室1厅,129.00平米,12000
20241116,罗湖区,笋岗,整租·深业泰富广场,1室1厅,49.00平米,6000
20241116,罗湖区,笋岗,整租·田心庆云花园,3室1厅,114.00平米,8000
20241116,罗湖区,笋岗,整租·田心大厦,2室1厅,68.81平米,5000
20241116,罗湖区,笋岗,整租·田心大厦,1室1厅,38.00平米,2800
20241116,罗湖区,笋岗,整租·嘉宝田花园,3室2厅,86.00平米,8200
20241116,罗湖区,笋岗,整租·嘉宝田花园,3室1厅,113.00平米,8800
20241116,罗湖区,笋岗,整租·深业泰富广场,2室1厅,86.00平米,8500
20241116,罗湖区,笋岗,整租·祥福雅居,1室1厅,38.00平米,4000
20241116,罗湖区,笋岗,整租·宝龙嘉园,3室2厅,89.00平米,7200
20241116,罗湖区,笋岗,整租·深业泰富广场,1室2厅,49.00平米,6300
20241116,罗湖区,笋岗,整租·笋岗中心万象华府,3室2厅,99.00平米,13500
20241116,罗湖区,笋岗,整租·田心庆云花园,2室1厅,58.00平米,5000
20241116,罗湖区,笋岗,整租·招商中环红玺,2室2厅,54.00平米,6500
20241116,罗湖区,笋岗,整租·祥福雅居,2室1厅,62.00平米,5500
