20241116,罗湖区,布心,整租·金迪名苑,1室1厅,25.95平米,2500
20241116,罗湖区,布心,整租·松泉山庄,3室2厅,94.00平米,5600
20241116,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,105.00平米,6500
20241116,罗湖区,布心,整租·颖隆大厦,2室1厅,51.92平米,3500
20241116,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,70.00平米,5300
20241116,罗湖区,布心,整租·观山盛苑,3室1厅,71.00平米,5500
20241116,罗湖区,布心,整租·松泉公寓,2室1厅,50.32平米,3500
20241116,罗湖区,布心,合租·东晓花园,4居室,罗湖区-布心-东晓花园,1530
20241116,罗湖区,布心,整租·观山瑞苑,1室1厅,38.00平米,3350
20241116,罗湖区,布心,合租·心怡花园,4居室,罗湖区-布心-心怡花园,1830
20241116,罗湖区,布心,整租·青橙时代,1室1厅,27.00平米,2800
20241116,罗湖区,布心,整租·松泉公寓,2室1厅,65.80平米,3600
20241116,罗湖区,布心,独栋·佳好物业,悦峰华府一店,85.00平米,5980
20241116,罗湖区,布心,整租·松泉公寓,1室1厅,46.00平米,2900
20241116,罗湖区,布心,独栋·佳好物业,悦峰华府一店,96.00平米,6380
20241116,罗湖区,布心,整租·鹿鸣园,3室2厅,124.00平米,7500
20241116,罗湖区,布心,独栋·佳好物业,悦峰华府一店,105.00平米,6900
20241116,罗湖区,布心,整租·太白居,3室2厅,89.00平米,5500
20241116,罗湖区,布心,独栋·佳好物业,悦峰华府一店,110.00平米,6700
20241116,罗湖区,布心,整租·观山盛苑,5室2厅,154.03平米,6000
20241116,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,110.00平米,6800
20241116,罗湖区,布心,整租·松泉公寓,2室1厅,76.00平米,3200
20241116,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,145.00平米,9500
20241116,罗湖区,布心,整租·阳光明居,3室2厅,101.00平米,6800
20241116,罗湖区,布心,合租·维富大厦,5居室,罗湖区-布心-维富大厦,1760
20241116,罗湖区,布心,合租·英达花园,5居室,罗湖区-布心-英达花园,1990
20241116,罗湖区,布心,整租·独树阳光里,1室0厅,罗湖区-布心-独树阳光里,3200
20241116,罗湖区,布心,整租·悦峰尚府,2室1厅,罗湖区-布心-悦峰尚府,5690
20241116,罗湖区,布心,整租·悦峰华府,1室1厅,罗湖区-布心-悦峰华府,4959
20241116,罗湖区,布心,整租·碧岭华庭,3室1厅,93.00平米,6500
20241116,罗湖区,布心,整租·观山盛苑,3室2厅,116.00平米,7500
20241116,罗湖区,布心,整租·青橙时代,2室1厅,37.00平米,4200
20241116,罗湖区,布心,整租·英达花园,2室2厅,78.00平米,5500
20241116,罗湖区,布心,整租·麟腾苑二期,2室2厅,62.46平米,5000
20241116,罗湖区,布心,整租·君逸华府,2室2厅,87.00平米,5800
20241116,罗湖区,布心,整租·布心花园三区,2室2厅,73.00平米,4000
20241116,罗湖区,布心,整租·悦彩城（西北地块）,3室2厅,62.00平米,7000
20241116,罗湖区,布心,整租·山湖居二期,3室2厅,89.00平米,5500
20241116,罗湖区,布心,整租·碧岭华庭,3室2厅,119.00平米,8500
20241116,罗湖区,布心,整租·悦峰尚府,3室2厅,77.00平米,5800
20241116,罗湖区,布心,整租·布心公寓,2室1厅,40.88平米,3000
20241116,罗湖区,布心,整租·松泉公寓,2室2厅,71.00平米,3100
20241116,罗湖区,布心,整租·悦峰尚府,3室1厅,61.11平米,5000
20241116,罗湖区,布心,整租·悦峰尚府,3室1厅,91.58平米,6300
20241116,罗湖区,布心,整租·松泉公寓,2室1厅,38.00平米,3600
20241116,罗湖区,布心,整租·碧岭华庭,2室1厅,74.00平米,5600
20241116,罗湖区,布心,整租·宝湖名园,4室2厅,118.00平米,7000
20241116,罗湖区,布心,整租·悦彩城（西北地块）,1室1厅,37.00平米,5500
20241116,罗湖区,布心,整租·麟腾苑二期,2室2厅,52.00平米,4000
20241116,罗湖区,布心,整租·布心公寓,2室1厅,40.88平米,2900
20241116,罗湖区,布心,整租·绿景山庄,3室2厅,102.00平米,5400
20241116,罗湖区,布心,整租·淘金山·湖景花园二期,4室2厅,173.69平米,16000
20241116,罗湖区,布心,整租·天韵府,2室2厅,71.00平米,5500
20241116,罗湖区,布心,整租·鹏城花园,2室1厅,35.00平米,3000
20241116,罗湖区,布心,整租·天韵府,3室2厅,85.00平米,6800
20241116,罗湖区,布心,整租·悦峰华府,4室2厅,145.00平米,10000
20241116,罗湖区,布心,整租·绿景山庄,2室2厅,79.00平米,4500
20241116,罗湖区,布心,整租·松泉公寓,2室1厅,60.00平米,3500
20241116,罗湖区,布心,整租·今日家园,2室1厅,62.00平米,5300
20241116,罗湖区,布心,整租·松泉公寓,2室2厅,62.00平米,4000
20241116,罗湖区,布心,整租·松泉山庄,3室2厅,94.00平米,5900
20241116,罗湖区,布心,整租·金洲花园,2室2厅,70.00平米,4000
20241116,罗湖区,布心,整租·碧岭华庭,2室1厅,66.18平米,5200
20241116,罗湖区,布心,整租·麟腾苑二期,1室1厅,41.17平米,4000
20241116,罗湖区,布心,整租·深华花园,3室2厅,83.00平米,4500
20241116,罗湖区,布心,整租·颖隆大厦,3室2厅,103.00平米,5300
20241116,罗湖区,布心,整租·彩世界家园,2室2厅,72.00平米,4500
20241116,罗湖区,布心,整租·彩世界家园,3室2厅,88.90平米,5300
20241116,罗湖区,布心,整租·观山盛苑,3室2厅,118.00平米,8500
20241116,罗湖区,布心,整租·松泉公寓,2室2厅,73.00平米,5000
20241116,罗湖区,布心,整租·悦彩城（西北地块）,2室1厅,37.00平米,5300
20241116,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5000
20241116,罗湖区,布心,整租·彩世界家园,2室1厅,67.00平米,4200
20241116,罗湖区,布心,整租·彩世界家园,3室2厅,106.00平米,7000
20241116,罗湖区,布心,整租·天韵府,3室2厅,105.00平米,7000
20241116,罗湖区,布心,整租·布心公寓,1室1厅,34.00平米,2300
20241116,罗湖区,布心,整租·雍翠华府,2室1厅,68.06平米,5600
20241116,罗湖区,布心,整租·雍翠华府,2室1厅,63.11平米,5200
20241116,罗湖区,布心,整租·悦彩城（西北地块）,2室1厅,37.00平米,5200
20241116,罗湖区,布心,整租·布心花园三区,3室2厅,87.00平米,4800
20241116,罗湖区,布心,整租·颖隆大厦,2室1厅,53.00平米,3500
20241116,罗湖区,布心,整租·今日家园,2室2厅,75.00平米,4800
20241116,罗湖区,布心,整租·麟腾苑,2室2厅,60.00平米,4000
20241116,罗湖区,布心,整租·长富花园,3室1厅,56.00平米,4500
20241116,罗湖区,布心,整租·观山嘉苑,3室2厅,112.22平米,5000
20241116,罗湖区,布心,整租·观山瑞苑,2室1厅,65.00平米,5000
20241116,罗湖区,布心,整租·阳光明居,4室3厅,129.00平米,7800
20241116,罗湖区,布心,整租·观山盛苑,3室2厅,92.00平米,6500
20241116,罗湖区,布心,整租·天韵府,3室2厅,105.00平米,7500
20241116,罗湖区,布心,整租·绿映居,2室2厅,68.00平米,4800
