20241116,罗湖区,新秀,整租·深港新村,2室1厅,76.00平米,4000
20241116,罗湖区,新秀,整租·峰度天下,4室2厅,164.00平米,9000
20241116,罗湖区,新秀,整租·中建二局一公司,2室2厅,64.40平米,4200
20241116,罗湖区,新秀,整租·通发花园,3室3厅,87.88平米,4600
20241116,罗湖区,新秀,整租·龙景花园,2室2厅,65.00平米,4800
20241116,罗湖区,新秀,整租·卧龙阁,3室2厅,84.00平米,5000
20241116,罗湖区,新秀,整租·深港新村,3室2厅,73.60平米,4000
20241116,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3650
20241116,罗湖区,新秀,整租·龙景花园,4室2厅,121.00平米,7800
20241116,罗湖区,新秀,整租·曦龙山庄,3室2厅,142.71平米,8600
20241116,罗湖区,新秀,整租·深港新村,2室2厅,73.00平米,3800
20241116,罗湖区,新秀,整租·曦龙山庄,3室2厅,135.00平米,8800
20241116,罗湖区,新秀,整租·芳春花园,2室1厅,59.76平米,4200
20241116,罗湖区,新秀,整租·华清园,1室1厅,37.00平米,3500
20241116,罗湖区,新秀,整租·锦秀新村,2室1厅,60.00平米,3200
20241116,罗湖区,新秀,整租·京基东方都会,1室1厅,36.00平米,3600
20241116,罗湖区,新秀,整租·通发花园,3室2厅,85.00平米,4500
20241116,罗湖区,新秀,整租·通发花园,3室1厅,80.00平米,4500
20241116,罗湖区,新秀,整租·安业花园,3室2厅,103.00平米,5500
20241116,罗湖区,新秀,整租·新兴村,3室1厅,84.00平米,4500
20241116,罗湖区,新秀,整租·新秀村南区,2室1厅,75.00平米,3700
20241116,罗湖区,新秀,整租·深港新村,3室2厅,78.20平米,3800
20241116,罗湖区,新秀,整租·龙景花园,2室1厅,49.00平米,3000
