20241030,罗湖区,东门,整租·万科彩园,8室3厅,280.00平米,22000
20241030,罗湖区,东门,整租·华盛君荟名庭,5室2厅,125.00平米,13000
20241030,罗湖区,东门,整租·东悦名轩,2室2厅,65.00平米,5500
20241030,罗湖区,东门,整租·水产大厦,2室1厅,70.00平米,5000
20241030,罗湖区,东门,整租·洪湖大厦,1室1厅,43.00平米,3200
20241030,罗湖区,东门,整租·天玺1号,3室1厅,62.00平米,7800
20241030,罗湖区,东门,整租·培森大厦,1室1厅,54.00平米,4200
20241030,罗湖区,东门,整租·东门天下,4室1厅,84.00平米,9800
20241030,罗湖区,东门,整租·天玺1号,3室2厅,68.00平米,8800
20241030,罗湖区,东门,整租·同乐大厦,1室1厅,40.00平米,3200
20241030,罗湖区,东门,整租·港澳8号,2室1厅,67.00平米,7000
20241030,罗湖区,东门,整租·东门天下,3室1厅,90.61平米,7000
20241030,罗湖区,东门,整租·天玺1号,3室2厅,86.00平米,9500
20241030,罗湖区,东门,整租·嘉年华名苑,2室2厅,67.00平米,5800
20241030,罗湖区,东门,整租·同乐大厦,2室2厅,87.83平米,5800
20241030,罗湖区,东门,整租·旺业豪苑,2室1厅,68.00平米,5000
20241030,罗湖区,东门,整租·立新花园二期,2室1厅,51.00平米,6500
20241030,罗湖区,东门,整租·东悦名轩,2室1厅,65.00平米,5200
20241030,罗湖区,东门,整租·嘉年华名苑,2室2厅,67.00平米,6200
20241030,罗湖区,东门,整租·万科彩园,4室2厅,194.00平米,15000
20241030,罗湖区,东门,整租·旺业豪苑,2室1厅,48.00平米,4300
20241030,罗湖区,东门,整租·洪湖大厦,1室1厅,40.00平米,2800
20241030,罗湖区,东门,整租·汇商名苑,1室1厅,30.00平米,3300
20241030,罗湖区,东门,整租·中信星光名庭,3室2厅,110.54平米,13000
20241030,罗湖区,东门,整租·汇商名苑,1室1厅,30.00平米,3300
20241030,罗湖区,东门,整租·天玺1号,3室1厅,68.00平米,9000
20241030,罗湖区,东门,整租·中信星光名庭,2室2厅,78.00平米,6800
20241030,罗湖区,东门,整租·港澳8号,5室2厅,180.00平米,22000
20241030,罗湖区,东门,整租·东门金座,2室1厅,55.00平米,5000
20241030,罗湖区,东门,整租·东门天下,2室1厅,66.31平米,6300
