20241030,罗湖区,地王,整租·鸿翔花园,1室1厅,46.00平米,4600
20241030,罗湖区,地王,整租·鸿翔花园,1室0厅,41.00平米,3400
20241030,罗湖区,地王,独栋·融寓,松园店,21.20平米,2900
20241030,罗湖区,地王,整租·和平广场,3室1厅,76.00平米,6300
20241030,罗湖区,地王,独栋·融寓,松园店,35.00平米,3600-3900
20241030,罗湖区,地王,整租·恒大天玺公馆,1室1厅,48.00平米,6500
20241030,罗湖区,地王,整租·实地剑兰郡,3室2厅,89.00平米,9800
20241030,罗湖区,地王,独栋·融寓,松园店,25.10-26.00平米,3100
20241030,罗湖区,地王,整租·鸿翔花园,1室1厅,48.00平米,4700
20241030,罗湖区,地王,独栋·融寓,松园店,26.00平米,3100
20241030,罗湖区,地王,整租·地王大厦信兴广场,2室1厅,109.35平米,13000
20241030,罗湖区,地王,整租·金园花园,1室1厅,38.00平米,3200
20241030,罗湖区,地王,独栋·融寓,松园店,31.40平米,3500
20241030,罗湖区,地王,整租·中航凯特公寓,1室0厅,35.00平米,3000
20241030,罗湖区,地王,独栋·融寓,松园店,32.00-32.43平米,3400-3600
20241030,罗湖区,地王,整租·中航凯特公寓,1室0厅,35.00平米,2600
20241030,罗湖区,地王,独栋·融寓,松园店,22.00平米,2800-2900
20241030,罗湖区,地王,整租·名仕阁,1室1厅,53.00平米,5500
20241030,罗湖区,地王,独栋·融寓,松园店,27.10-27.50平米,3200
20241030,罗湖区,地王,整租·恒大天玺公馆,2室2厅,80.00平米,8100
20241030,罗湖区,地王,合租·和平广场,4居室,8.10平米,2660
20241030,罗湖区,地王,整租·鸿翔花园,3室2厅,98.00平米,11000
20241030,罗湖区,地王,合租·红群楼,3居室,11.90平米,1990
20241030,罗湖区,地王,整租·长虹大厦,2室1厅,70.00平米,5400
20241030,罗湖区,地王,合租·解放路174号大院,4居室,8.05平米,1530
20241030,罗湖区,地王,独栋·家缘,幸福华府,41.00平米,4000
20241030,罗湖区,地王,独栋·家缘,幸福华府,41.00平米,3700
20241030,罗湖区,地王,合租·大塘垅小区,4居室,12.10平米,1660
20241030,罗湖区,地王,合租·大塘垅小区,4居室,10.00平米,1590
20241030,罗湖区,地王,独栋·家缘,幸福华府,41.00平米,3800
