20241030,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.69平米,3400
20241030,罗湖区,百仕达,整租·阳光绿地家园,1室1厅,39.00平米,3600
20241030,罗湖区,百仕达,整租·万事达名苑二期,1室1厅,47.51平米,3900
20241030,罗湖区,百仕达,整租·东乐花园,3室2厅,95.00平米,5300
20241030,罗湖区,百仕达,整租·旭飞华达园,1室2厅,38.83平米,3800
20241030,罗湖区,百仕达,整租·旭飞华达园,1室0厅,21.00平米,2400
20241030,罗湖区,百仕达,整租·华达园公寓,1室0厅,29.00平米,2700
20241030,罗湖区,百仕达,整租·百仕达东郡,2室1厅,78.00平米,8900
20241030,罗湖区,百仕达,整租·东乐花园,3室2厅,111.00平米,5700
20241030,罗湖区,百仕达,整租·旭飞华达园,1室1厅,33.34平米,3200
20241030,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3700
20241030,罗湖区,百仕达,整租·旭飞华达园,1室0厅,21.00平米,2500
20241030,罗湖区,百仕达,整租·万事达名苑二期,1室1厅,46.00平米,4000
20241030,罗湖区,百仕达,整租·旭飞华达园,1室1厅,39.00平米,3700
20241030,罗湖区,百仕达,合租·百仕达花园二期,4居室,12.40平米,2590
20241030,罗湖区,百仕达,合租·翠竹苑,4居室,15.60平米,1830
20241030,罗湖区,百仕达,合租·东安花园,4居室,12.20平米,1360
20241030,罗湖区,百仕达,合租·东安花园,4居室,11.20平米,1530
20241030,罗湖区,百仕达,合租·水贝供电局住宅小区,4居室,14.60平米,1730
20241030,罗湖区,百仕达,合租·东乐花园,4居室,8.30平米,1390
20241030,罗湖区,百仕达,合租·东乐花园,3居室,12.80平米,1590
20241030,罗湖区,百仕达,合租·东乐花园,4居室,8.20平米,1160
20241030,罗湖区,百仕达,合租·东乐花园,3居室,14.20平米,1590
20241030,罗湖区,百仕达,合租·东乐花园,4居室,14.20平米,1760
20241030,罗湖区,百仕达,合租·东乐花园,4居室,9.20平米,1690
20241030,罗湖区,百仕达,合租·东乐花园,5居室,9.00平米,1490
20241030,罗湖区,百仕达,合租·东乐花园,4居室,8.80平米,1460
20241030,罗湖区,百仕达,合租·东乐花园,4居室,7.95平米,1390
20241030,罗湖区,百仕达,合租·东乐花园,4居室,11.90平米,1390
20241030,罗湖区,百仕达,合租·东安花园,5居室,11.50平米,1830
20241030,罗湖区,百仕达,合租·翠苑住宅小区,4居室,罗湖区-百仕达-翠苑住宅小区,1790
20241030,罗湖区,百仕达,合租·东乐花园,4居室,罗湖区-百仕达-东乐花园,1830
20241030,罗湖区,百仕达,合租·东乐花园,4居室,罗湖区-百仕达-东乐花园,1590
20241030,罗湖区,百仕达,合租·东安花园,3居室,罗湖区-百仕达-东安花园,1490
20241030,罗湖区,百仕达,整租·华达园公寓,1室1厅,罗湖区-百仕达-华达园公寓,3030
20241030,罗湖区,百仕达,整租·旭飞华达园,1室1厅,罗湖区-百仕达-旭飞华达园,2790
20241030,罗湖区,百仕达,合租·粤海新村,5居室,13.00平米,1460
20241030,罗湖区,百仕达,合租·东乐花园,3居室,11.90平米,1530
20241030,罗湖区,百仕达,合租·东乐花园,4居室,9.90平米,1430
20241030,罗湖区,百仕达,整租·华达园公寓,1室1厅,29.06平米,3130
20241030,罗湖区,百仕达,整租·华达园公寓,1室1厅,25.68平米,2860
20241030,罗湖区,百仕达,整租·东乐花园,3室1厅,95.26平米,7199
20241030,罗湖区,百仕达,整租·华达园公寓,1室1厅,27.76平米,2990
20241030,罗湖区,百仕达,整租·传麒东湖名苑,3室1厅,89.46平米,8059
20241030,罗湖区,百仕达,整租·百仕达东郡,4室2厅,347.00平米,35000
20241030,罗湖区,百仕达,整租·新港鸿花园,6室2厅,300.00平米,35000
20241030,罗湖区,百仕达,整租·鸿园居,1室1厅,45.00平米,4100
20241030,罗湖区,百仕达,整租·旭飞华达园,1室0厅,23.42平米,2600
20241030,罗湖区,百仕达,整租·百仕达花园一期,4室2厅,169.72平米,16000
20241030,罗湖区,百仕达,整租·百仕达乐湖,3室2厅,142.00平米,15000
20241030,罗湖区,百仕达,整租·水库市场综合楼,2室1厅,53.00平米,3600
20241030,罗湖区,百仕达,整租·百仕达乐湖,4室2厅,142.00平米,15000
20241030,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.79平米,4300
20241030,罗湖区,百仕达,整租·翠竹苑,2室1厅,47.00平米,4400
20241030,罗湖区,百仕达,整租·鸿园居,1室1厅,42.00平米,3800
20241030,罗湖区,百仕达,整租·万事达名苑一期,4室2厅,175.86平米,13000
20241030,罗湖区,百仕达,整租·旭飞华达园,1室1厅,39.00平米,4200
20241030,罗湖区,百仕达,整租·传麒东湖名苑,3室2厅,99.85平米,11000
20241030,罗湖区,百仕达,整租·翠苑住宅小区,3室2厅,92.00平米,4999
20241030,罗湖区,百仕达,整租·百仕达东郡,1室1厅,46.03平米,5000
