20241112,罗湖区,螺岭,独栋·华丽青年公寓,黄贝岭店,17.00平米,1100
20241112,罗湖区,螺岭,独栋·华丽青年公寓,黄贝岭店,19.00平米,1280
20241112,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1060
20241112,罗湖区,螺岭,合租·金城华庭,4居室,罗湖区-螺岭-金城华庭,2030
20241112,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1290
20241112,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1430
20241112,罗湖区,螺岭,合租·金城华庭,4居室,罗湖区-螺岭-金城华庭,1390
20241112,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1430
20241112,罗湖区,螺岭,合租·金盾花园,3居室,24.20平米,2190
20241112,罗湖区,螺岭,合租·华丽西村,4居室,12.50平米,1460
20241112,罗湖区,螺岭,合租·华丽西村,4居室,16.90平米,1630
20241112,罗湖区,螺岭,合租·金盾花园,4居室,10.20平米,1292
20241112,罗湖区,螺岭,合租·金盾花园,5居室,10.80平米,1358
20241112,罗湖区,螺岭,合租·华隆园,3居室,15.16平米,2630
20241112,罗湖区,螺岭,合租·金城华庭,4居室,7.00平米,1630
20241112,罗湖区,螺岭,整租·华隆园,1室1厅,39.31平米,3690
20241112,罗湖区,螺岭,整租·华隆园,1室1厅,38.86平米,3630
20241112,罗湖区,螺岭,整租·东门168,1室1厅,29.59平米,3130
20241112,罗湖区,螺岭,整租·华隆园,1室1厅,30.12平米,3589
20241112,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2890
20241112,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2690
20241112,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2660
20241112,罗湖区,螺岭,整租·聚龙大厦,2室1厅,55.94平米,4430
20241112,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2730
20241112,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2890
20241112,罗湖区,螺岭,整租·东门168,1室1厅,23.03平米,2660
20241112,罗湖区,螺岭,整租·华隆园,1室1厅,38.86平米,3560
20241112,罗湖区,螺岭,整租·金城华庭,3室2厅,89.00平米,8500
20241112,罗湖区,螺岭,整租·锦绣大厦,3室1厅,114.00平米,7500
20241112,罗湖区,螺岭,整租·海珑华苑,3室2厅,88.00平米,6500
