20241112,罗湖区,百仕达,整租·阳光绿地家园,2室2厅,41.00平米,4223
20241112,罗湖区,百仕达,整租·旭飞华达园,1室2厅,38.83平米,3700
20241112,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.69平米,3400
20241112,罗湖区,百仕达,整租·东乐花园,3室2厅,95.00平米,5300
20241112,罗湖区,百仕达,整租·万事达名苑二期,1室1厅,47.51平米,3800
20241112,罗湖区,百仕达,整租·旭飞华达园,2室1厅,59.52平米,4935
20241112,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3200
20241112,罗湖区,百仕达,整租·旭飞华达园,1室1厅,40.26平米,3500
20241112,罗湖区,百仕达,整租·旭飞华达园,1室0厅,21.00平米,2400
20241112,罗湖区,百仕达,整租·阳光绿地家园,2室2厅,64.17平米,6000
20241112,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3200
20241112,罗湖区,百仕达,整租·旭飞华达园,1室0厅,23.00平米,2400
20241112,罗湖区,百仕达,整租·旭飞华达园,1室1厅,39.00平米,3800
20241112,罗湖区,百仕达,整租·阳光绿地家园,1室1厅,38.00平米,3600
20241112,罗湖区,百仕达,整租·华达园公寓,1室0厅,29.25平米,2600
20241112,罗湖区,百仕达,整租·阳光绿地家园,1室0厅,38.00平米,3000
20241112,罗湖区,百仕达,整租·华达园公寓,1室0厅,27.00平米,2600
20241112,罗湖区,百仕达,整租·华达园公寓,1室1厅,36.00平米,3300
20241112,罗湖区,百仕达,整租·华达园公寓,1室1厅,27.76平米,2520
20241112,罗湖区,百仕达,整租·旭飞华达园,2室1厅,60.00平米,4800
20241112,罗湖区,百仕达,合租·东乐花园,4居室,8.20平米,1160
20241112,罗湖区,百仕达,合租·水贝供电局住宅小区,4居室,14.60平米,1730
20241112,罗湖区,百仕达,整租·华达园公寓,1室1厅,29.06平米,3030
20241112,罗湖区,百仕达,整租·华达园公寓,1室1厅,25.68平米,2860
20241112,罗湖区,百仕达,合租·百仕达花园二期,4居室,12.40平米,2530
20241112,罗湖区,百仕达,合租·粤海新村,5居室,13.00平米,1460
20241112,罗湖区,百仕达,合租·东乐花园,3居室,14.20平米,1530
20241112,罗湖区,百仕达,合租·翠竹苑,5居室,11.50平米,1690
20241112,罗湖区,百仕达,合租·东乐花园,4居室,8.30平米,1330
20241112,罗湖区,百仕达,合租·东乐花园,4居室,8.40平米,1390
