20241010,罗湖区,清水河,整租·路桥大厦,1室1厅,38.89平米,3150
20241010,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.00平米,1900
20241010,罗湖区,清水河,整租·金祥都市花园,3室2厅,71.00平米,4935
20241010,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.10平米,2100
20241010,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.00平米,2300
20241010,罗湖区,清水河,整租·旭飞华天苑,1室1厅,28.33平米,2200
20241010,罗湖区,清水河,整租·丰湖花园,2室1厅,63.00平米,4300
20241010,罗湖区,清水河,整租·旭飞华天苑,1室1厅,27.00平米,2300
20241010,罗湖区,清水河,整租·丰湖花园,1室1厅,39.76平米,3400
20241010,罗湖区,清水河,整租·旭飞华天苑,2室1厅,54.00平米,3300
20241010,罗湖区,清水河,整租·旭飞华天苑,1室1厅,28.50平米,2400
20241010,罗湖区,清水河,整租·雅仕居,1室0厅,25.78平米,2100
20241010,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.00平米,2100
20241010,罗湖区,清水河,整租·翠雅居,2室1厅,60.60平米,3600
20241010,罗湖区,清水河,整租·雅仕居,2室1厅,56.00平米,3700
20241010,罗湖区,清水河,整租·丰湖花园,1室1厅,41.64平米,3500
20241010,罗湖区,清水河,整租·雅仕居,1室0厅,20.14平米,2400
20241010,罗湖区,清水河,整租·龙园山庄,2室2厅,80.00平米,5200
20241010,罗湖区,清水河,整租·旭飞华天苑,1室0厅,15.38平米,1800
20241010,罗湖区,清水河,整租·旭飞华天苑,1室0厅,18.00平米,2100
20241010,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.40平米,2100
20241010,罗湖区,清水河,整租·雅仕居,2室1厅,56.70平米,4100
20241010,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.47平米,2800
20241010,罗湖区,清水河,整租·雅仕居,1室0厅,28.00平米,2300
20241010,罗湖区,清水河,整租·雅仕居,2室2厅,60.00平米,5500
20241010,罗湖区,清水河,整租·旭飞华天苑,2室1厅,54.00平米,3800
20241010,罗湖区,清水河,整租·龙园山庄,2室2厅,62.00平米,4000
20241010,罗湖区,清水河,整租·博隆大厦,4室1厅,159.69平米,8800
20241010,罗湖区,清水河,整租·雅仕居,2室1厅,56.80平米,5100
20241010,罗湖区,清水河,整租·丰湖花园,3室1厅,63.00平米,5000
