20241031,罗湖区,布心,整租·颖隆大厦,2室1厅,51.92平米,3600
20241031,罗湖区,布心,整租·君逸华府,2室2厅,67.00平米,4850
20241031,罗湖区,布心,整租·今日家园,2室2厅,68.00平米,4200
20241031,罗湖区,布心,整租·观山瑞苑,1室1厅,36.37平米,3500
20241031,罗湖区,布心,整租·雍翠华府,2室1厅,44.28平米,4300
20241031,罗湖区,布心,整租·观山盛苑,3室1厅,68.00平米,5000
20241031,罗湖区,布心,整租·碧岭华庭,2室1厅,84.00平米,5800
20241031,罗湖区,布心,整租·大地花园,2室1厅,50.05平米,3600
20241031,罗湖区,布心,整租·碧岭华庭,3室1厅,93.00平米,6500
20241031,罗湖区,布心,整租·松泉山庄,3室2厅,94.00平米,5600
20241031,罗湖区,布心,整租·鹿鸣园,3室1厅,80.76平米,5200
20241031,罗湖区,布心,整租·天韵府,2室1厅,85.00平米,5800
20241031,罗湖区,布心,整租·金迪名苑,1室1厅,40.00平米,3600
20241031,罗湖区,布心,整租·雍翠华府,2室2厅,44.00平米,4500
20241031,罗湖区,布心,整租·天韵府,2室2厅,70.00平米,5500
20241031,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,4800
20241031,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5000
20241031,罗湖区,布心,整租·天韵府,2室1厅,85.00平米,5900
20241031,罗湖区,布心,整租·天韵府,3室2厅,105.00平米,7000
20241031,罗湖区,布心,整租·雍翠华府,1室1厅,36.70平米,3500
20241031,罗湖区,布心,整租·观山祥苑,3室2厅,102.00平米,6500
20241031,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5500
20241031,罗湖区,布心,整租·观山盛苑,3室2厅,62.00平米,5000
20241031,罗湖区,布心,整租·观山祥苑,2室1厅,57.00平米,5000
20241031,罗湖区,布心,整租·观山盛苑,2室2厅,72.00平米,5300
20241031,罗湖区,布心,整租·翠园华府,3室2厅,93.00平米,8800
20241031,罗湖区,布心,整租·天韵府,2室2厅,85.00平米,6000
20241031,罗湖区,布心,合租·英达花园,3居室,33.62平米,1600
20241031,罗湖区,布心,整租·天韵府,3室2厅,105.00平米,7100
20241031,罗湖区,布心,整租·天韵府,2室2厅,70.00平米,5300
