20241031,福田区,八卦岭,整租·鹏益花园,1室0厅,32.47平米,2575
20241031,福田区,八卦岭,整租·旭飞花园,1室0厅,27.32平米,2750
20241031,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,39.00平米,4460
20241031,福田区,八卦岭,整租·鹏益花园,1室0厅,33.73平米,2400
20241031,福田区,八卦岭,独栋·维越公寓V,House,26.00平米,2800
20241031,福田区,八卦岭,整租·八卦岭宿舍,3室1厅,70.00平米,5200
20241031,福田区,八卦岭,整租·旭飞花园,2室1厅,40.81平米,4200
20241031,福田区,八卦岭,独栋·维越公寓V,House,35.00平米,2500-3200
20241031,福田区,八卦岭,整租·鹏盛村,1室1厅,39.01平米,3000
20241031,福田区,八卦岭,整租·意馨居,1室1厅,福田区-八卦岭-意馨居,3860
20241031,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,35.00平米,3000
20241031,福田区,八卦岭,整租·鹏盛村,1室1厅,39.00平米,3500
20241031,福田区,八卦岭,整租·鹏盛村,1室1厅,31.48平米,3030
20241031,福田区,八卦岭,整租·旭飞花园,1室1厅,39.41平米,3800
20241031,福田区,八卦岭,整租·城市主场,1室1厅,45.98平米,4830
20241031,福田区,八卦岭,整租·旭飞花园,1室1厅,41.00平米,3600
20241031,福田区,八卦岭,整租·旭飞花园,1室1厅,20.40平米,2730
20241031,福田区,八卦岭,整租·旭飞花园,2室1厅,40.56平米,4200
20241031,福田区,八卦岭,整租·旭飞花园,1室1厅,20.00平米,2730
20241031,福田区,八卦岭,整租·鹏益花园,1室0厅,33.00平米,2500
20241031,福田区,八卦岭,整租·光纤小区,2室1厅,43.83平米,4300
20241031,福田区,八卦岭,整租·鹏益花园,2室1厅,56.25平米,4200
20241031,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,3249
20241031,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,28.00平米,2200
20241031,福田区,八卦岭,整租·旭飞花园,1室1厅,28.00平米,2200
20241031,福田区,八卦岭,整租·鹏益花园,2室1厅,56.25平米,4800
20241031,福田区,八卦岭,整租·鹏益花园,1室0厅,32.47平米,2400
20241031,福田区,八卦岭,整租·鹏益花园,2室1厅,60.77平米,4200
20241031,福田区,八卦岭,整租·岭尚时代园,1室1厅,36.74平米,3500
20241031,福田区,八卦岭,整租·鹏盛年华,1室1厅,38.23平米,3300
20241031,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,29.00平米,2000
20241031,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,2900
20241031,福田区,八卦岭,整租·岭尚时代园,1室1厅,37.00平米,3900
20241031,福田区,八卦岭,整租·翠馨居花园,1室1厅,42.00平米,4500
20241031,福田区,八卦岭,整租·光纤小区,1室0厅,42.00平米,3300
20241031,福田区,八卦岭,整租·鹏益花园,1室0厅,29.99平米,2800
20241031,福田区,八卦岭,整租·清凤创投大厦,2室1厅,65.00平米,6800
20241031,福田区,八卦岭,整租·鹏盛村,2室1厅,63.97平米,5300
20241031,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,2600
20241031,福田区,八卦岭,整租·旭飞花园,1室1厅,29.00平米,2100
20241031,福田区,八卦岭,整租·鹏盛村,1室1厅,38.82平米,3000
20241031,福田区,八卦岭,整租·旭飞花园,1室0厅,21.00平米,2300
20241031,福田区,八卦岭,整租·鹏益花园,1室0厅,30.00平米,3200
20241031,福田区,八卦岭,整租·岭尚时代园,1室1厅,49.72平米,5200
20241031,福田区,八卦岭,整租·鹏益花园,1室0厅,33.65平米,2800
20241031,福田区,八卦岭,整租·旭飞花园,1室0厅,29.59平米,2000
20241031,福田区,八卦岭,整租·城市主场,1室1厅,45.00平米,4800
20241031,福田区,八卦岭,整租·岭尚时代园,2室1厅,52.00平米,5300
20241031,福田区,八卦岭,整租·鹏益花园,1室1厅,45.00平米,3600
20241031,福田区,八卦岭,整租·庆安航空大厦,1室0厅,41.12平米,2600
20241031,福田区,八卦岭,整租·庆安航空大厦,1室0厅,41.12平米,2600
20241031,福田区,八卦岭,整租·鹏益花园,2室1厅,63.11平米,6100
20241031,福田区,八卦岭,整租·旭飞花园,1室1厅,24.00平米,2200
20241031,福田区,八卦岭,整租·光纤小区,1室0厅,29.00平米,3000
20241031,福田区,八卦岭,整租·先科机电大厦,1室0厅,42.00平米,2800
20241031,福田区,八卦岭,整租·旭飞花园,1室1厅,41.00平米,2600
20241031,福田区,八卦岭,整租·鹏盛村,1室1厅,31.48平米,2800
20241031,福田区,八卦岭,整租·鹏盛村,1室1厅,30.00平米,2300
20241031,福田区,八卦岭,整租·庆安航空大厦,1室1厅,69.00平米,4300
20241031,福田区,八卦岭,整租·清凤创投大厦,3室1厅,51.35平米,14000
