20241031,罗湖区,东门,整租·东门天下,1室0厅,35.00平米,3200
20241031,罗湖区,东门,整租·华盛君荟名庭,2室1厅,62.00平米,6500
20241031,罗湖区,东门,整租·晒布路45号,3室1厅,75.00平米,5600
20241031,罗湖区,东门,整租·南海中心,1室1厅,40.00平米,3000
20241031,罗湖区,东门,整租·南海中心,3室2厅,97.30平米,6800
20241031,罗湖区,东门,整租·东门天下,2室2厅,66.00平米,4800
20241031,罗湖区,东门,整租·东悦名轩,2室1厅,49.00平米,5200
20241031,罗湖区,东门,整租·港澳8号,1室1厅,48.99平米,4600
20241031,罗湖区,东门,整租·港澳8号,1室1厅,45.00平米,4300
20241031,罗湖区,东门,整租·中信星光名庭,2室2厅,77.00平米,6500
20241031,罗湖区,东门,整租·南海中心,3室2厅,107.00平米,7500
20241031,罗湖区,东门,整租·东门天下,3室2厅,89.00平米,7500
20241031,罗湖区,东门,整租·港澳8号,1室1厅,43.00平米,3800
20241031,罗湖区,东门,整租·东悦名轩,2室1厅,65.00平米,5200
20241031,罗湖区,东门,整租·旺业豪苑,2室1厅,67.00平米,4800
20241031,罗湖区,东门,整租·东门天下,3室1厅,47.00平米,5200
20241031,罗湖区,东门,整租·港澳8号,1室1厅,42.51平米,4200
20241031,罗湖区,东门,整租·东门天下,2室2厅,69.00平米,5200
20241031,罗湖区,东门,整租·东门天下,2室1厅,51.00平米,5300
20241031,罗湖区,东门,整租·东悦名轩,1室1厅,37.00平米,3800
20241031,罗湖区,东门,整租·港澳8号,1室1厅,45.00平米,4100
20241031,罗湖区,东门,独栋·晨熙生活公寓,东门一店,18.00平米,1180
20241031,罗湖区,东门,合租·128大院,4居室,11.10平米,1390
20241031,罗湖区,东门,合租·128大院,5居室,6.90平米,1260
20241031,罗湖区,东门,合租·128大院,5居室,21.74平米,2030
20241031,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,2998
20241031,罗湖区,东门,独栋·林克公寓,东门店,25.00平米,2080
20241031,罗湖区,东门,独栋·林克公寓,东门店,25.00平米,2080
20241031,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,3200
20241031,罗湖区,东门,整租·同乐大厦,1室1厅,38.06平米,3290
