20241031,罗湖区,清水河,整租·路桥大厦,1室1厅,38.89平米,3000
20241031,罗湖区,清水河,整租·龙园山庄,3室2厅,110.00平米,5040
20241031,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.10平米,1957
20241031,罗湖区,清水河,整租·雅仕居,1室0厅,20.14平米,2355
20241031,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.00平米,2060
20241031,罗湖区,清水河,整租·龙园山庄,2室2厅,79.97平米,3900
20241031,罗湖区,清水河,整租·雅仕居,1室0厅,20.00平米,2000
20241031,罗湖区,清水河,整租·丰湖花园,2室1厅,62.00平米,4500
20241031,罗湖区,清水河,整租·丰湖花园,2室1厅,68.00平米,4800
20241031,罗湖区,清水河,整租·雅仕居,2室1厅,56.00平米,3700
20241031,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.00平米,2300
20241031,罗湖区,清水河,整租·翠雅居,2室1厅,60.60平米,3400
20241031,罗湖区,清水河,整租·丰湖花园,2室1厅,63.00平米,4300
20241031,罗湖区,清水河,整租·丰湖花园,1室1厅,39.76平米,3400
20241031,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.47平米,2500
20241031,罗湖区,清水河,整租·旭飞华天苑,1室1厅,30.00平米,2300
20241031,罗湖区,清水河,整租·丰湖花园,1室1厅,40.00平米,3400
20241031,罗湖区,清水河,整租·丰湖花园,1室1厅,45.90平米,3800
20241031,罗湖区,清水河,整租·翠雅居,2室1厅,67.00平米,4500
20241031,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.00平米,2500
20241031,罗湖区,清水河,整租·旭飞华天苑,1室0厅,18.00平米,1950
20241031,罗湖区,清水河,整租·丰湖花园,3室2厅,82.00平米,5600
20241031,罗湖区,清水河,整租·龙园山庄,2室2厅,62.00平米,3780
20241031,罗湖区,清水河,整租·龙园山庄,3室2厅,99.41平米,4600
20241031,罗湖区,清水河,整租·龙园山庄,3室2厅,89.20平米,3800
20241031,罗湖区,清水河,整租·丰湖花园,1室1厅,42.00平米,3200
20241031,罗湖区,清水河,整租·龙园山庄,2室2厅,77.46平米,4800
20241031,罗湖区,清水河,整租·龙园山庄,6室1厅,168.00平米,12800
20241031,罗湖区,清水河,整租·龙园山庄,3室2厅,110.56平米,4700
20241031,罗湖区,清水河,整租·龙园山庄,2室2厅,62.00平米,3600
