20241105,罗湖区,东门,整租·东门天下,2室1厅,51.00平米,4830
20241105,罗湖区,东门,整租·华盛君荟名庭,2室1厅,62.00平米,6500
20241105,罗湖区,东门,合租·东门天下,3居室,罗湖区-东门-东门天下,2030
20241105,罗湖区,东门,整租·港澳8号,1室1厅,48.99平米,4400
20241105,罗湖区,东门,合租·东门天下,4居室,罗湖区-东门-东门天下,1860
20241105,罗湖区,东门,整租·港澳8号,1室1厅,45.00平米,4300
20241105,罗湖区,东门,整租·东门天下,3室1厅,47.00平米,5200
20241105,罗湖区,东门,独栋·点点公寓,东门店,34.00平米,3480
20241105,罗湖区,东门,整租·晒布路45号,3室1厅,75.00平米,5600
20241105,罗湖区,东门,独栋·点点公寓,东门店,36.00平米,3800
20241105,罗湖区,东门,整租·港澳8号,1室1厅,42.51平米,4200
20241105,罗湖区,东门,整租·港澳8号,1室1厅,43.00平米,3800
20241105,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,2998
20241105,罗湖区,东门,整租·中信星光名庭,2室2厅,77.00平米,6500
20241105,罗湖区,东门,合租·东悦名轩,4居室,罗湖区-东门-东悦名轩,1690
20241105,罗湖区,东门,整租·东悦名轩,2室1厅,49.00平米,5200
20241105,罗湖区,东门,独栋·点点公寓,东门店,33.00平米,3100
20241105,罗湖区,东门,整租·东悦名轩,2室1厅,65.00平米,5200
20241105,罗湖区,东门,合租·128大院,5居室,21.74平米,2030
20241105,罗湖区,东门,整租·东港中心,1室1厅,52.63平米,3900
20241105,罗湖区,东门,合租·128大院,5居室,6.90平米,1260
20241105,罗湖区,东门,整租·东悦名轩,1室1厅,37.00平米,3800
20241105,罗湖区,东门,合租·128大院,5居室,11.66平米,1430
20241105,罗湖区,东门,整租·东门天下,3室2厅,89.00平米,7000
20241105,罗湖区,东门,独栋·林克公寓,东门店,25.00平米,2080
20241105,罗湖区,东门,独栋·林克公寓,东门店,25.00平米,2080
20241105,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,3200
20241105,罗湖区,东门,独栋·汉坤公寓,老街店,22.00平米,1280
20241105,罗湖区,东门,整租·东门天下,1室0厅,35.00平米,3200
20241105,罗湖区,东门,整租·港澳8号,1室1厅,45.00平米,4200
