20241105,罗湖区,笋岗,整租·笋岗中心万象华府,1室0厅,41.00平米,4800
20241105,罗湖区,笋岗,整租·华商时代公寓,1室1厅,42.63平米,2884
20241105,罗湖区,笋岗,独栋·深圳众悦公寓,笋岗地铁站店,41.00平米,3880
20241105,罗湖区,笋岗,整租·深业泰富广场,1室1厅,38.00平米,4380
20241105,罗湖区,笋岗,独栋·璞悦公寓,中洲坊店,66.50平米,6500
20241105,罗湖区,笋岗,整租·虹桥星座大厦,1室0厅,25.00平米,2500
20241105,罗湖区,笋岗,整租·祥福雅居,1室1厅,33.00平米,3800
20241105,罗湖区,笋岗,独栋·璞悦公寓,中洲坊店,66.50平米,6400
20241105,罗湖区,笋岗,整租·华商时代公寓,1室0厅,22.54平米,2100
20241105,罗湖区,笋岗,独栋·公寓,中洲店,66.00平米,6500
20241105,罗湖区,笋岗,整租·祥福雅居,1室1厅,37.80平米,3800
20241105,罗湖区,笋岗,整租·祥福雅居,1室0厅,31.15平米,2800
20241105,罗湖区,笋岗,独栋·公寓,中洲店,66.00平米,6800
20241105,罗湖区,笋岗,整租·祥福雅居,1室0厅,31.00平米,3400
20241105,罗湖区,笋岗,独栋·璞悦公寓,中洲坊店,66.50平米,6700
20241105,罗湖区,笋岗,整租·田心庆云花园,2室1厅,58.00平米,4800
20241105,罗湖区,笋岗,合租·金丽花园,4居室,8.87平米,1290
20241105,罗湖区,笋岗,整租·虹桥星座大厦,1室0厅,31.00平米,2900
20241105,罗湖区,笋岗,合租·金丽花园,3居室,8.77平米,1430
20241105,罗湖区,笋岗,整租·梨园公寓,1室0厅,38.00平米,2300
20241105,罗湖区,笋岗,独栋·深圳众悦公寓,笋岗地铁站店,41.00平米,3780
20241105,罗湖区,笋岗,整租·笋岗中心万象华府,4室2厅,142.00平米,19000
20241105,罗湖区,笋岗,独栋·邦拓美诺公寓,中洲坊店,34.00平米,4600-4800
20241105,罗湖区,笋岗,整租·笋岗中心万象华府,3室2厅,98.00平米,13500
20241105,罗湖区,笋岗,独栋·邦拓美诺公寓,中洲坊店,66.00平米,6600-7000
20241105,罗湖区,笋岗,整租·招商中环红玺,4室2厅,240.09平米,30000
20241105,罗湖区,笋岗,合租·田心庆云花园,4居室,10.67平米,2090
20241105,罗湖区,笋岗,合租·田心庆云花园,3居室,6.30平米,1482
20241105,罗湖区,笋岗,合租·嘉宝田花园,4居室,11.60平米,2490
20241105,罗湖区,笋岗,合租·嘉宝田花园,4居室,7.90平米,1630
