20241105,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,30.00平米,2000
20241105,福田区,八卦岭,整租·鹏盛村,1室1厅,38.82平米,3300
20241105,福田区,八卦岭,独栋·维越公寓V,House,35.00平米,3000-3100
20241105,福田区,八卦岭,整租·鹏益花园,2室1厅,56.25平米,4600
20241105,福田区,八卦岭,独栋·维越公寓V,House,39.00平米,3000-3300
20241105,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,2500
20241105,福田区,八卦岭,整租·鹏盛年华,1室1厅,39.00平米,3600
20241105,福田区,八卦岭,整租·鹏盛村,1室0厅,38.82平米,2900
20241105,福田区,八卦岭,整租·旭飞花园,1室1厅,44.76平米,3850
20241105,福田区,八卦岭,整租·翠馨居花园,1室1厅,30.84平米,3203
20241105,福田区,八卦岭,整租·鹏益花园,2室2厅,68.00平米,6000
20241105,福田区,八卦岭,整租·鹏益花园,2室2厅,60.00平米,5500
20241105,福田区,八卦岭,整租·城市主场,1室1厅,44.75平米,4350
20241105,福田区,八卦岭,整租·八卦岭宿舍,2室1厅,55.00平米,4300
20241105,福田区,八卦岭,整租·鹏盛村,1室0厅,31.52平米,2800
20241105,福田区,八卦岭,整租·鹏益花园,1室1厅,30.00平米,2300
20241105,福田区,八卦岭,整租·旭飞花园,1室1厅,35.13平米,3045
20241105,福田区,八卦岭,整租·鹏益花园,1室0厅,38.19平米,2800
20241105,福田区,八卦岭,整租·光纤小区,1室1厅,42.13平米,4688
20241105,福田区,八卦岭,整租·意馨居,1室0厅,36.27平米,3500
20241105,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,29.34平米,2205
20241105,福田区,八卦岭,整租·庆安航空大厦,1室0厅,41.12平米,2600
20241105,福田区,八卦岭,整租·鹏盛年华,1室1厅,38.23平米,3300
20241105,福田区,八卦岭,整租·庆安航空大厦,1室0厅,41.12平米,2600
20241105,福田区,八卦岭,整租·鹏盛村,1室0厅,39.52平米,3200
20241105,福田区,八卦岭,整租·鹏益花园,2室1厅,54.00平米,4200
20241105,福田区,八卦岭,整租·旭飞花园,1室1厅,24.00平米,2200
20241105,福田区,八卦岭,整租·光纤小区,1室0厅,29.00平米,3000
20241105,福田区,八卦岭,整租·先科机电大厦,1室0厅,42.00平米,2800
20241105,福田区,八卦岭,整租·八卦岭宿舍,1室1厅,35.00平米,2400
20241105,福田区,八卦岭,整租·鹏盛年华,1室1厅,36.00平米,4000
20241105,福田区,八卦岭,整租·鹏基商务时空,1室1厅,59.00平米,5400
20241105,福田区,八卦岭,整租·先科机电大厦,1室0厅,40.00平米,3000
20241105,福田区,八卦岭,整租·鹏盛村,1室0厅,32.00平米,2800
20241105,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,2500
20241105,福田区,八卦岭,整租·鹏益花园,1室0厅,32.00平米,3100
20241105,福田区,八卦岭,整租·鹏盛村,2室1厅,58.00平米,5500
20241105,福田区,八卦岭,整租·鹏益花园,1室1厅,29.99平米,2750
20241105,福田区,八卦岭,整租·鹏盛村,2室1厅,64.00平米,4600
20241105,福田区,八卦岭,整租·旭飞花园,1室0厅,27.32平米,2600
20241105,福田区,八卦岭,整租·岭尚时代园,2室1厅,60.00平米,6300
20241105,福田区,八卦岭,整租·鹏益花园,2室1厅,60.77平米,5000
20241105,福田区,八卦岭,整租·鹏益花园,1室0厅,32.00平米,3300
20241105,福田区,八卦岭,整租·鹏益花园,1室0厅,30.00平米,2500
20241105,福田区,八卦岭,整租·鹏益花园,1室0厅,30.00平米,3100
20241105,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,2300
20241105,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,2500
20241105,福田区,八卦岭,整租·鹏盛村,1室0厅,32.00平米,2300
20241105,福田区,八卦岭,整租·旭飞花园,1室1厅,38.08平米,4000
20241105,福田区,八卦岭,整租·鹏益花园,1室0厅,30.00平米,3000
20241105,福田区,八卦岭,整租·盛世鹏程,5室2厅,268.54平米,30000
20241105,福田区,八卦岭,整租·鹏盛年华,1室1厅,39.90平米,3900
20241105,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,35.00平米,2500
20241105,福田区,八卦岭,整租·鹏盛村,1室0厅,39.52平米,3300
20241105,福田区,八卦岭,整租·旭飞花园,1室0厅,30.00平米,2400
20241105,福田区,八卦岭,整租·盛世鹏程,4室1厅,132.00平米,13500
20241105,福田区,八卦岭,整租·鹏益花园,1室0厅,32.47平米,2700
20241105,福田区,八卦岭,整租·旭飞花园,1室1厅,44.00平米,3700
20241105,福田区,八卦岭,整租·意馨居,1室1厅,34.47平米,3500
20241105,福田区,八卦岭,整租·旭飞花园,1室0厅,21.00平米,2500
