20241027,罗湖区,春风路,整租·友谊大厦,2室1厅,49.26平米,4700
20241027,罗湖区,春风路,整租·广西外贸住宅小区,3室1厅,88.00平米,6800
20241027,罗湖区,春风路,整租·金城大厦,2室1厅,44.00平米,4000
20241027,罗湖区,春风路,整租·文星花园,3室1厅,100.00平米,6000
20241027,罗湖区,春风路,整租·置地逸轩,2室1厅,56.26平米,6400
20241027,罗湖区,春风路,整租·熙龙大厦,3室2厅,56.69平米,6000
20241027,罗湖区,春风路,整租·联城美园,2室1厅,63.17平米,6000
20241027,罗湖区,春风路,整租·友谊大厦,2室1厅,42.50平米,4600
20241027,罗湖区,春风路,整租·友谊大厦,2室1厅,45.00平米,4300
20241027,罗湖区,春风路,整租·联城美园,3室1厅,79.68平米,6500
20241027,罗湖区,春风路,独栋·公寓,圣丰公寓,50.00平米,8200
20241027,罗湖区,春风路,独栋·泊寓,深南68号,74.28平米,6744
20241027,罗湖区,春风路,独栋·泊寓,深南68号,57.76平米,5984
20241027,罗湖区,春风路,独栋·点点公寓,联华大厦店,40.00平米,3600
20241027,罗湖区,春风路,独栋·点点公寓,联华大厦店,33.00平米,3380
20241027,罗湖区,春风路,合租·金色都汇,5居室,罗湖区-春风路-金色都汇,2230
20241027,罗湖区,春风路,独栋·泊寓,深南68号,45.56平米,4891
20241027,罗湖区,春风路,独栋·泊寓,深南68号,48.06平米,4859
20241027,罗湖区,春风路,独栋·泊寓,深南68号,88.56平米,7109
20241027,罗湖区,春风路,独栋·点点公寓,联华大厦店,36.00平米,3880
20241027,罗湖区,春风路,独栋·点点公寓,联华大厦店,36.00平米,4200
20241027,罗湖区,春风路,独栋·点点公寓,万科里,51.00平米,4300
20241027,罗湖区,春风路,独栋·公寓,圣丰公寓,30.00平米,6000
20241027,罗湖区,春风路,合租·文星花园,3居室,11.90平米,1860
20241027,罗湖区,春风路,独栋·公寓,圣丰公寓,35.00平米,7000
20241027,罗湖区,春风路,独栋·公寓,圣丰公寓,50.00平米,8200
20241027,罗湖区,春风路,独栋·公寓,圣丰公寓,50.00平米,8200
20241027,罗湖区,春风路,整租·长丰苑,1室1厅,45.69平米,4890
20241027,罗湖区,春风路,整租·联城美园,1室1厅,25.27平米,3690
20241027,罗湖区,春风路,整租·联城美园,1室1厅,36.79平米,4260
