20241027,罗湖区,螺岭,整租·海珑华苑,1室0厅,44.80平米,2800
20241027,罗湖区,螺岭,整租·京基东方华都,2室2厅,69.00平米,6000
20241027,罗湖区,螺岭,合租·金盾花园,3居室,8.20平米,1290
20241027,罗湖区,螺岭,整租·东门168,1室0厅,22.97平米,2300
20241027,罗湖区,螺岭,合租·金盾花园,5居室,10.90平米,1290
20241027,罗湖区,螺岭,整租·东门168,1室0厅,20.00平米,2300
20241027,罗湖区,螺岭,整租·京基东方华都,1室1厅,39.58平米,4200
20241027,罗湖区,螺岭,合租·金城华庭,4居室,7.00平米,1630
20241027,罗湖区,螺岭,整租·海珑华苑,2室2厅,88.09平米,5700
20241027,罗湖区,螺岭,合租·华丽西村,4居室,16.90平米,1630
20241027,罗湖区,螺岭,整租·东门168,1室0厅,21.00平米,2500
20241027,罗湖区,螺岭,整租·东门168,1室0厅,23.64平米,2300
20241027,罗湖区,螺岭,合租·金盾花园,5居室,10.80平米,1358
20241027,罗湖区,螺岭,整租·缤纷时代家园,1室0厅,28.50平米,3500
20241027,罗湖区,螺岭,合租·金盾花园,4居室,10.20平米,1430
20241027,罗湖区,螺岭,整租·东门168,1室0厅,27.45平米,2400
20241027,罗湖区,螺岭,合租·金盾花园,3居室,24.20平米,2290
20241027,罗湖区,螺岭,整租·东门168,1室0厅,23.00平米,2280
20241027,罗湖区,螺岭,合租·华丽西村,4居室,12.50平米,1530
20241027,罗湖区,螺岭,整租·都心名苑,2室1厅,60.00平米,5500
20241027,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2930
20241027,罗湖区,螺岭,整租·凤凰印象,1室1厅,41.25平米,4500
20241027,罗湖区,螺岭,整租·华隆园,1室1厅,39.31平米,3690
20241027,罗湖区,螺岭,整租·金城华庭,1室1厅,35.00平米,3800
20241027,罗湖区,螺岭,整租·华隆园,1室1厅,38.86平米,3630
20241027,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2830
20241027,罗湖区,螺岭,整租·华隆园,1室1厅,38.86平米,3590
20241027,罗湖区,螺岭,整租·华隆园,1室1厅,30.12平米,3589
20241027,罗湖区,螺岭,整租·东门168,1室1厅,23.60平米,2890
20241027,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2860
