20241027,福田区,皇岗,整租·深物业金领,2室1厅,63.92平米,8000
20241027,福田区,皇岗,整租·皇御苑二期,2室1厅,60.62平米,6000
20241027,福田区,皇岗,独栋·嘉寓公寓·,福滨南村店,88.00平米,6200
20241027,福田区,皇岗,整租·皇御苑一期,2室1厅,42.08平米,4000
20241027,福田区,皇岗,合租·福民新村,4居室,6.60平米,1390
20241027,福田区,皇岗,整租·加福华尔登府邸,2室1厅,85.00平米,16000
20241027,福田区,皇岗,整租·福泉花园,3室2厅,93.71平米,7500
20241027,福田区,皇岗,独栋·中旅逸家公寓,BetaHOME公寓,16.57平米,2641
20241027,福田区,皇岗,整租·皇御苑四期,2室1厅,52.00平米,5768
20241027,福田区,皇岗,合租·国皇大厦,4居室,8.01平米,1890
20241027,福田区,皇岗,整租·皇御苑二期,2室1厅,64.00平米,6400
20241027,福田区,皇岗,整租·金港豪庭,2室2厅,75.00平米,9000
20241027,福田区,皇岗,独栋·一米晨公寓,一鹿·水围店,42.00平米,3700
20241027,福田区,皇岗,整租·深物业金领,3室2厅,89.00平米,14000
20241027,福田区,皇岗,独栋·中旅逸家公寓,BetaHOME公寓,21.00-27.00平米,2691-2999
20241027,福田区,皇岗,整租·皇御苑四期,2室1厅,60.00平米,5600
20241027,福田区,皇岗,合租·福民新村,4居室,18.00平米,2030
20241027,福田区,皇岗,整租·皇溪苑,1室1厅,56.00平米,4800
20241027,福田区,皇岗,合租·庆典大厦,4居室,5.70平米,1590
20241027,福田区,皇岗,整租·金地名津,1室1厅,43.00平米,5900
20241027,福田区,皇岗,合租·福民新村,4居室,12.54平米,1930
20241027,福田区,皇岗,整租·金港豪庭,2室2厅,74.00平米,7500
20241027,福田区,皇岗,合租·金地名津,4居室,8.50平米,1790
20241027,福田区,皇岗,整租·港田花园,2室1厅,62.00平米,7000
20241027,福田区,皇岗,合租·御庭园,4居室,11.30平米,2230
20241027,福田区,皇岗,合租·集华花园,4居室,9.00平米,1760
20241027,福田区,皇岗,合租·水围新家园,4居室,11.60平米,2690
20241027,福田区,皇岗,合租·兰亭居,5居室,14.00平米,3030
20241027,福田区,皇岗,合租·福民新村,4居室,7.75平米,1530
20241027,福田区,皇岗,合租·嘉意台,4居室,14.51平米,2790
20241027,福田区,皇岗,合租·海滨广场,4居室,9.10平米,1790
