20241012,福田区,华强北,整租·宝树台,1室1厅,43.30平米,5100
20241012,福田区,华强北,整租·东方时代广场,1室1厅,34.59平米,3900
20241012,福田区,华强北,合租·红荔村,4居室,8.30平米,1890
20241012,福田区,华强北,整租·金茂礼都,1室0厅,35.80平米,3500
20241012,福田区,华强北,合租·红荔村,4居室,9.00平米,1960
20241012,福田区,华强北,整租·朗钜云尚公馆,2室1厅,48.00平米,6000
20241012,福田区,华强北,整租·航天立业华庭,1室1厅,45.00平米,4500
20241012,福田区,华强北,整租·阁林网苑,1室1厅,42.62平米,4090
20241012,福田区,华强北,整租·玮鹏花园,3室1厅,75.65平米,7600
20241012,福田区,华强北,合租·红荔村,4居室,7.80平米,1690
20241012,福田区,华强北,整租·金茂礼都,1室0厅,24.00平米,3000
20241012,福田区,华强北,整租·金茂礼都,1室1厅,36.00平米,3700
20241012,福田区,华强北,合租·玮鹏花园,4居室,11.20平米,3090
20241012,福田区,华强北,整租·东方时代广场,1室0厅,25.00平米,3600
20241012,福田区,华强北,合租·通新岭,5居室,12.50平米,3160
20241012,福田区,华强北,整租·宝树台,1室0厅,32.00平米,4500
20241012,福田区,华强北,合租·红荔村,4居室,14.20平米,2360
20241012,福田区,华强北,整租·玮鹏花园,2室2厅,81.00平米,7000
20241012,福田区,华强北,整租·君悦阁,1室1厅,44.00平米,4930
20241012,福田区,华强北,整租·玮鹏花园,1室1厅,47.00平米,5500
20241012,福田区,华强北,整租·阁林网苑,1室1厅,37.72平米,3790
20241012,福田区,华强北,整租·群星广场,1室0厅,58.27平米,5600
20241012,福田区,华强北,整租·桑达大厦,1室1厅,33.07平米,4590
20241012,福田区,华强北,整租·红荔村,3室2厅,94.72平米,8000
20241012,福田区,华强北,整租·玮鹏花园,1室1厅,46.88平米,5990
20241012,福田区,华强北,整租·东方时代广场,1室1厅,34.98平米,4560
20241012,福田区,华强北,整租·玮鹏花园,2室1厅,76.65平米,8760
20241012,福田区,华强北,整租·君悦阁,1室1厅,29.23平米,4190
20241012,福田区,华强北,整租·君悦阁,1室1厅,43.97平米,4890
20241012,福田区,华强北,整租·群星广场,1室1厅,46.79平米,5790
20241012,福田区,华强北,整租·现代之窗,1室1厅,68.00平米,6300
20241012,福田区,华强北,整租·桑达雅苑,2室2厅,93.20平米,9000
20241012,福田区,华强北,整租·桑达新村,2室1厅,65.00平米,6500
20241012,福田区,华强北,整租·金茂礼都,1室0厅,35.80平米,4000
20241012,福田区,华强北,整租·航天立业华庭,2室2厅,76.00平米,8200
20241012,福田区,华强北,整租·红荔村,3室1厅,85.00平米,8000
20241012,福田区,华强北,整租·阁林网苑,1室0厅,37.00平米,3300
20241012,福田区,华强北,整租·宝树台,3室2厅,51.00平米,8800
20241012,福田区,华强北,整租·中航北苑大厦,3室2厅,111.65平米,14888
20241012,福田区,华强北,整租·航苑大厦,2室1厅,68.00平米,8200
20241012,福田区,华强北,整租·现代之窗,1室0厅,49.88平米,6000
20241012,福田区,华强北,整租·赛格公寓,1室1厅,45.00平米,3800
20241012,福田区,华强北,整租·桑达大厦,2室2厅,92.00平米,7700
20241012,福田区,华强北,整租·金茂礼都,1室0厅,36.84平米,4000
20241012,福田区,华强北,整租·红荔村,3室2厅,75.00平米,6200
20241012,福田区,华强北,整租·宝树台,1室1厅,43.30平米,5500
20241012,福田区,华强北,整租·阁林网苑,1室0厅,44.18平米,2400
20241012,福田区,华强北,整租·恒邦壹峯,1室1厅,32.00平米,5000
20241012,福田区,华强北,整租·红荔村,3室1厅,67.00平米,6500
20241012,福田区,华强北,整租·朗钜云尚公馆,3室2厅,83.41平米,16000
20241012,福田区,华强北,整租·红荔村,3室2厅,92.00平米,7500
20241012,福田区,华强北,整租·现代之窗,1室1厅,50.00平米,6000
20241012,福田区,华强北,整租·红荔村,3室2厅,74.89平米,6800
20241012,福田区,华强北,整租·群星广场,1室1厅,47.00平米,8500
20241012,福田区,华强北,整租·通新岭,3室2厅,135.60平米,22000
20241012,福田区,华强北,整租·玮鹏花园,2室1厅,78.00平米,8000
20241012,福田区,华强北,整租·红荔村,4室2厅,75.00平米,7500
20241012,福田区,华强北,整租·群星广场,1室0厅,30.00平米,3000
20241012,福田区,华强北,整租·海外装饰大厦,2室1厅,60.00平米,5300
20241012,福田区,华强北,整租·群星广场,2室1厅,75.00平米,7600
