20241012,福田区,石厦,整租·丽阳天下,2室1厅,65.00平米,7100
20241012,福田区,石厦,整租·星座大厦,2室1厅,49.00平米,5100
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,21.99平米,2850
20241012,福田区,石厦,整租·南方国际广场,1室0厅,36.18平米,4100
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,27.53平米,3377
20241012,福田区,石厦,整租·皇庭世纪,1室1厅,43.00平米,6000
20241012,福田区,石厦,整租·葵花公寓,1室1厅,36.00平米,6300
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,35.21-35.92平米,4000
20241012,福田区,石厦,整租·绿洲丰和,1室1厅,43.00平米,5350
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,25.33平米,2850
20241012,福田区,石厦,整租·瑞和园,2室2厅,76.00平米,7000
20241012,福田区,石厦,整租·南方国际广场,1室0厅,37.00平米,4500
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,36.05平米,4220
20241012,福田区,石厦,整租·益田村,3室2厅,86.00平米,7300
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,35.21平米,4050-4100
20241012,福田区,石厦,整租·皇庭世纪,4室2厅,123.11平米,13000
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,36.05平米,4250
20241012,福田区,石厦,整租·恒冠豪园,5室2厅,190.00平米,18000
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,27.53平米,3700
20241012,福田区,石厦,整租·宝生Midtown,2室2厅,89.12平米,14000
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,25.33平米,2750
20241012,福田区,石厦,整租·南方国际广场,1室1厅,36.18平米,5000
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,18.59平米,2650
20241012,福田区,石厦,整租·皇达东方雅苑,3室1厅,88.68平米,9000
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,27.53平米,3424
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,27.53平米,3750
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,22.44平米,3050
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,22.44平米,3000
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,25.33平米,2800
20241012,福田区,石厦,独栋·安居乐寓,石厦店（石厦东村）,35.21平米,4050-4100
