20241012,福田区,车公庙,整租·泰安轩,1室0厅,39.00平米,3914
20241012,福田区,车公庙,整租·新光大厦,2室2厅,69.73平米,6000
20241012,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,19.00-24.00平米,2200-2800
20241012,福田区,车公庙,整租·嘉洲华苑,2室1厅,66.73平米,6200
20241012,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,24.00平米,3800
20241012,福田区,车公庙,整租·都市花园,0室2厅,63.45平米,8500
20241012,福田区,车公庙,整租·泰康轩,1室0厅,35.47平米,4500
20241012,福田区,车公庙,合租·都市花园,4居室,6.24平米,1690
20241012,福田区,车公庙,整租·泰康轩,1室0厅,35.47平米,4500
20241012,福田区,车公庙,合租·新光活力小区,4居室,8.70平米,1530
20241012,福田区,车公庙,整租·趣园,1室0厅,52.00平米,5500
20241012,福田区,车公庙,整租·嘉洲华苑,3室1厅,84.63平米,6500
20241012,福田区,车公庙,合租·国都高尔夫一期,3居室,12.00平米,2290
20241012,福田区,车公庙,整租·都市花园,3室2厅,93.55平米,7700
20241012,福田区,车公庙,合租·天安高尔夫花园,4居室,8.30平米,2430
20241012,福田区,车公庙,整租·杭钢富春大厦,4室1厅,104.00平米,13800
20241012,福田区,车公庙,整租·泰安轩,1室1厅,49.71平米,5290
20241012,福田区,车公庙,整租·天安高尔夫珑园,4室2厅,240.83平米,50000
20241012,福田区,车公庙,整租·趣园,1室1厅,52.00平米,5690
20241012,福田区,车公庙,整租·都市阳光名苑,2室2厅,70.00平米,7500
20241012,福田区,车公庙,合租·君临天下,4居室,9.00平米,2390
20241012,福田区,车公庙,整租·都市阳光名苑,3室1厅,105.24平米,9500
20241012,福田区,车公庙,合租·国都高尔夫一期,4居室,13.28平米,3330
20241012,福田区,车公庙,整租·天安高尔夫珑园,4室2厅,245.00平米,55000
20241012,福田区,车公庙,合租·活力宝小区,3居室,8.37平米,1530
20241012,福田区,车公庙,合租·都市花园,4居室,13.00平米,2690
20241012,福田区,车公庙,合租·新光活力小区,4居室,14.10平米,1790
20241012,福田区,车公庙,合租·福宇轩,4居室,9.40平米,1990
20241012,福田区,车公庙,合租·国都高尔夫一期,4居室,13.80平米,3190
20241012,福田区,车公庙,合租·新光活力小区,4居室,11.00平米,1736
