20241012,罗湖区,洪湖,整租·翠盈嘉园,2室1厅,69.00平米,4999
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,83.00平米,6300
20241012,罗湖区,洪湖,合租·邮电大院,4居室,罗湖区-洪湖-邮电大院,1490
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,89.00平米,7500
20241012,罗湖区,洪湖,独栋·八号季公寓,洪湖店,20.00平米,2000-2480
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,79.00平米,7000
20241012,罗湖区,洪湖,整租·源兴居,1室0厅,22.00平米,2500
20241012,罗湖区,洪湖,合租·邮电大院,4居室,罗湖区-洪湖-邮电大院,1390
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,1室1厅,39.00平米,3600
20241012,罗湖区,洪湖,合租·合正锦湖魅力城,4居室,罗湖区-洪湖-合正锦湖魅力城,1790
20241012,罗湖区,洪湖,整租·翠盈嘉园,2室1厅,58.00平米,6300
20241012,罗湖区,洪湖,整租·源兴居,2室2厅,54.00平米,4700
20241012,罗湖区,洪湖,独栋·八号季公寓,洪湖店,25.00-30.00平米,2480
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,89.88平米,7800
20241012,罗湖区,洪湖,独栋·八号季公寓,洪湖店,28.00平米,2400-2480
20241012,罗湖区,洪湖,整租·翠盈嘉园,2室1厅,67.00平米,5200
20241012,罗湖区,洪湖,独栋·八号季公寓,洪湖店,40.00平米,3380-3500
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,2室1厅,77.29平米,6300
20241012,罗湖区,洪湖,独栋·八号季公寓,洪湖店,35.00-45.00平米,3900
20241012,罗湖区,洪湖,整租·翠盈嘉园,2室1厅,59.00平米,4500
20241012,罗湖区,洪湖,独栋·八号季公寓,洪湖店,8间在租,2480-3180
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,1室1厅,44.00平米,4500
20241012,罗湖区,洪湖,独栋·八号季公寓,洪湖店,8间在租,2680-3380
20241012,罗湖区,洪湖,整租·源兴居,1室0厅,21.43平米,2500
20241012,罗湖区,洪湖,合租·翠盈嘉园,4居室,8.00平米,1530
20241012,罗湖区,洪湖,整租·源兴居,1室1厅,23.57平米,2860
20241012,罗湖区,洪湖,整租·田贝花园,1室1厅,40.00平米,3300
20241012,罗湖区,洪湖,整租·翠盈嘉园,2室2厅,59.00平米,5000
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,1室1厅,34.00平米,3700
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,1室1厅,39.11平米,3900
20241012,罗湖区,洪湖,整租·美景大厦,3室2厅,89.00平米,5200
20241012,罗湖区,洪湖,整租·源兴居,1室0厅,24.43平米,2200
20241012,罗湖区,洪湖,整租·源兴居,3室1厅,123.06平米,8600
20241012,罗湖区,洪湖,整租·源兴居,1室0厅,21.53平米,2200
20241012,罗湖区,洪湖,整租·工商宿舍楼,3室1厅,98.00平米,6000
20241012,罗湖区,洪湖,整租·翠盈嘉园,2室2厅,59.00平米,5000
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,121.70平米,11600
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,62.18平米,5300
20241012,罗湖区,洪湖,整租·翠盈嘉园,2室2厅,69.90平米,5300
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,122.00平米,8800
20241012,罗湖区,洪湖,整租·邮电大院,2室2厅,70.00平米,4500
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,2室1厅,61.77平米,5300
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,77.00平米,6500
20241012,罗湖区,洪湖,整租·碧湖花园,1室1厅,30.00平米,2700
20241012,罗湖区,洪湖,整租·洪湖花园,3室2厅,97.00平米,5800
20241012,罗湖区,洪湖,整租·翠盈嘉园,2室1厅,60.00平米,5000
