20241012,福田区,皇岗,整租·嘉意台,2室2厅,71.00平米,6500
20241012,福田区,皇岗,整租·皇御苑四期,2室2厅,55.63平米,6200
20241012,福田区,皇岗,合租·益田花园,4居室,6.60平米,1560
20241012,福田区,皇岗,整租·银泰苑,2室2厅,78.00平米,6500
20241012,福田区,皇岗,合租·兰亭居,5居室,14.00平米,3030
20241012,福田区,皇岗,整租·皇御苑一期,1室0厅,30.00平米,3800
20241012,福田区,皇岗,整租·御庭园,2室1厅,70.00平米,6500
20241012,福田区,皇岗,合租·福泉花园,4居室,14.20平米,2530
20241012,福田区,皇岗,整租·皇御苑四期,1室1厅,59.00平米,5900
20241012,福田区,皇岗,合租·福民新村,4居室,12.54平米,1990
20241012,福田区,皇岗,整租·金地名津,2室2厅,60.00平米,7600
20241012,福田区,皇岗,整租·晨晖家园,1室0厅,29.25平米,4000
20241012,福田区,皇岗,合租·福民大厦,3居室,10.50平米,2390
20241012,福田区,皇岗,整租·晨晖家园,1室1厅,26.00平米,3800
20241012,福田区,皇岗,合租·福民大厦,4居室,6.90平米,1730
20241012,福田区,皇岗,整租·皇御苑二期,2室1厅,64.00平米,6100
20241012,福田区,皇岗,合租·福民新村,4居室,7.80平米,1630
20241012,福田区,皇岗,合租·银庄大厦,5居室,15.00平米,2600
20241012,福田区,皇岗,合租·福民新村,4居室,8.70平米,1630
20241012,福田区,皇岗,整租·星河华居,2室1厅,69.00平米,6400
20241012,福田区,皇岗,合租·福民新村,4居室,8.30平米,1690
20241012,福田区,皇岗,整租·皇御苑四期,2室1厅,60.00平米,6700
20241012,福田区,皇岗,合租·福民大厦,4居室,10.50平米,2160
20241012,福田区,皇岗,合租·国皇大厦,3居室,15.00平米,2100
20241012,福田区,皇岗,合租·银庄大厦,4居室,6.20平米,1790
20241012,福田区,皇岗,合租·国皇大厦,3居室,7.75平米,2090
20241012,福田区,皇岗,合租·福民新村,4居室,18.00平米,1960
20241012,福田区,皇岗,合租·福民新村,4居室,8.70平米,1630
20241012,福田区,皇岗,合租·福民新村,4居室,11.90平米,2160
20241012,福田区,皇岗,合租·银庄大厦,4居室,9.10平米,2090
