20241012,罗湖区,东门,整租·华盛君荟名庭,2室1厅,62.00平米,6500
20241012,罗湖区,东门,整租·东门天下,2室2厅,90.30平米,7200
20241012,罗湖区,东门,独栋·晨熙生活公寓,东门一店,20.00-42.00平米,1880-2980
20241012,罗湖区,东门,整租·南海中心,3室2厅,97.30平米,7140
20241012,罗湖区,东门,合租·128大院,5居室,罗湖区-东门-128大院,1260
20241012,罗湖区,东门,整租·立新花园三期,2室2厅,68.00平米,5300
20241012,罗湖区,东门,整租·东门天下,1室1厅,50.00平米,3200
20241012,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,3200
20241012,罗湖区,东门,整租·南海中心,1室0厅,20.00平米,2300
20241012,罗湖区,东门,合租·128大院,4居室,罗湖区-东门-128大院,1460
20241012,罗湖区,东门,整租·旺业豪苑,1室1厅,52.00平米,4000
20241012,罗湖区,东门,整租·旺业豪苑,2室1厅,67.00平米,4800
20241012,罗湖区,东门,整租·东门天下,1室1厅,罗湖区-东门-东门天下,4390
20241012,罗湖区,东门,整租·港澳8号,1室1厅,45.00平米,4300
20241012,罗湖区,东门,合租·128大院,5居室,11.70平米,1360
20241012,罗湖区,东门,整租·东悦名轩,1室1厅,37.71平米,3700
20241012,罗湖区,东门,合租·128大院,5居室,20.10平米,2590
20241012,罗湖区,东门,整租·旺业豪苑,2室1厅,48.00平米,4300
20241012,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,2998
20241012,罗湖区,东门,整租·东悦名轩,2室2厅,65.00平米,5500
20241012,罗湖区,东门,整租·旺业豪苑,2室1厅,51.58平米,4500
20241012,罗湖区,东门,整租·中信星光名庭,2室2厅,77.00平米,6500
20241012,罗湖区,东门,整租·东悦名轩,2室1厅,48.98平米,5200
20241012,罗湖区,东门,整租·港澳8号,1室1厅,45.00平米,4100
20241012,罗湖区,东门,整租·东悦名轩,2室1厅,65.00平米,5200
20241012,罗湖区,东门,整租·港澳8号,1室1厅,43.00平米,3800
20241012,罗湖区,东门,整租·立新花园一期,2室1厅,57.00平米,4500
20241012,罗湖区,东门,整租·东门天下,1室0厅,35.00平米,3100
20241012,罗湖区,东门,整租·东门天下,1室0厅,35.00平米,3200
20241012,罗湖区,东门,整租·天玺1号,3室2厅,62.00平米,7000
