20241012,罗湖区,翠竹,整租·鹏公馆,1室1厅,37.77平米,3914
20241012,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7000
20241012,罗湖区,翠竹,合租·翠珠小区,4居室,罗湖区-翠竹-翠珠小区,1760
20241012,罗湖区,翠竹,整租·嘉多利花园,2室1厅,72.00平米,5500
20241012,罗湖区,翠竹,合租·马古岭小区,4居室,罗湖区-翠竹-马古岭小区,2160
20241012,罗湖区,翠竹,整租·阳光天地家园,1室1厅,30.59平米,3600
20241012,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.00平米,6600
20241012,罗湖区,翠竹,独栋·洲寓,罗湖店,31.00平米,3100
20241012,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.00平米,6990
20241012,罗湖区,翠竹,独栋·洲寓,罗湖店,31.00平米,3180
20241012,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.00平米,6800
20241012,罗湖区,翠竹,整租·阳光天地家园,1室1厅,46.00平米,4800
20241012,罗湖区,翠竹,合租·公路局大院,4居室,8.90平米,1290
20241012,罗湖区,翠竹,整租·阳光天地家园,1室1厅,38.93平米,4100
20241012,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69-30.00平米,2980
20241012,罗湖区,翠竹,整租·金丽豪苑,4室2厅,114.00平米,7800
20241012,罗湖区,翠竹,独栋·洲寓,罗湖店,30.00平米,3080
20241012,罗湖区,翠竹,整租·翠都花园,3室2厅,96.13平米,6500
20241012,罗湖区,翠竹,合租·公路局大院,4居室,8.00平米,1430
20241012,罗湖区,翠竹,华丽园,4室2厅,135.00平米,7800
20241012,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3100
20241012,罗湖区,翠竹,整租·深宝住宅区,2室2厅,69.00平米,5000
20241012,罗湖区,翠竹,独栋·洲寓,罗湖店,45.00平米,3880-4000
20241012,罗湖区,翠竹,整租·京基水贝二期(时代广场),2室2厅,70.00平米,9500
20241012,罗湖区,翠竹,合租·马古岭小区,4居室,9.20平米,1430
20241012,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3000
20241012,罗湖区,翠竹,合租·马古岭小区,4居室,12.40平米,1590
20241012,罗湖区,翠竹,合租·马古岭小区,4居室,10.80平米,1430
20241012,罗湖区,翠竹,独栋·洲寓,罗湖店,45.00平米,3900
20241012,罗湖区,翠竹,合租·公路局大院,4居室,13.20平米,1690
