20241019,福田区,皇岗,整租·皇御苑四期,2室1厅,52.00平米,5768
20241019,福田区,皇岗,整租·深物业金领,2室1厅,65.02平米,8240
20241019,福田区,皇岗,独栋·中旅逸家公寓,BetaHOME公寓,16.00-16.57平米,2671-3150
20241019,福田区,皇岗,整租·福民新村,2室1厅,78.00平米,5400
20241019,福田区,皇岗,独栋·熊猫寓,紫元元,70.00平米,12300
20241019,福田区,皇岗,整租·金港豪庭,2室2厅,75.00平米,9000
20241019,福田区,皇岗,整租·皇御苑四期,2室1厅,58.00平米,6600
20241019,福田区,皇岗,独栋·趣客公寓,水围店,25.00平米,3280
20241019,福田区,皇岗,整租·深物业金领,2室1厅,63.92平米,8000
20241019,福田区,皇岗,整租·紫元元大厦,2室2厅,福田区-皇岗-紫元元大厦,20000
20241019,福田区,皇岗,整租·皇御苑四期,2室1厅,56.00平米,6000
20241019,福田区,皇岗,整租·皇御苑一期,3室1厅,108.00平米,8500
20241019,福田区,皇岗,整租·庆典大厦,3室2厅,福田区-皇岗-庆典大厦,6900
20241019,福田区,皇岗,整租·福乐雅苑,2室2厅,69.00平米,6500
20241019,福田区,皇岗,合租·银泰苑,4居室,福田区-皇岗-银泰苑,2060
20241019,福田区,皇岗,整租·深物业金领,2室1厅,65.00平米,8500
20241019,福田区,皇岗,合租·银庄大厦,4居室,10.00平米,2390
20241019,福田区,皇岗,整租·金桂大厦,4室2厅,145.00平米,11000
20241019,福田区,皇岗,合租·银庄大厦,4居室,6.05平米,1730
20241019,福田区,皇岗,整租·廊桥国际,3室2厅,108.00平米,12000
20241019,福田区,皇岗,合租·国皇大厦,3居室,7.75平米,2090
20241019,福田区,皇岗,整租·兰亭居,4室2厅,127.62平米,12000
20241019,福田区,皇岗,合租·兰亭居,5居室,12.70平米,2030
20241019,福田区,皇岗,整租·瑞昌大厦,2室2厅,56.00平米,5800
20241019,福田区,皇岗,合租·集华花园,4居室,9.00平米,1760
20241019,福田区,皇岗,合租·福民大厦,4居室,6.90平米,1630
20241019,福田区,皇岗,合租·福民新村,4居室,11.90平米,2160
20241019,福田区,皇岗,合租·福民新村,4居室,8.70平米,1560
20241019,福田区,皇岗,合租·银庄大厦,4居室,9.10平米,2090
20241019,福田区,皇岗,合租·福民新村,4居室,7.80平米,1630
