20241019,福田区,石厦,整租·新新家园,2室2厅,76.79平米,7300
20241019,福田区,石厦,整租·葵花公寓,1室0厅,23.00平米,4700
20241019,福田区,石厦,独栋·城青年社区,石厦店,40.00平米,3380
20241019,福田区,石厦,整租·益田村,2室2厅,68.00平米,6400
20241019,福田区,石厦,独栋·城青年社区,石厦店,26.00平米,2480
20241019,福田区,石厦,整租·益田名园,3室2厅,127.00平米,13000
20241019,福田区,石厦,整租·皇庭世纪,3室2厅,119.00平米,11000
20241019,福田区,石厦,独栋·潮生活公寓,石厦地铁站一店,43.00平米,3500
20241019,福田区,石厦,整租·瑞和园,3室2厅,75.00平米,6800
20241019,福田区,石厦,独栋·潮生活公寓,石厦地铁站一店,35.00平米,2650
20241019,福田区,石厦,整租·众孚大厦,3室2厅,100.00平米,8000
20241019,福田区,石厦,整租·明月花园,3室2厅,89.00平米,7000
20241019,福田区,石厦,合租·中和市场,5居室,福田区-石厦-中和市场,2100
20241019,福田区,石厦,整租·星河明居,4室2厅,134.71平米,10500
20241019,福田区,石厦,独栋·城青年社区,石厦店,23.00平米,1999
20241019,福田区,石厦,整租·皇都广场,2室2厅,65.00平米,6000
20241019,福田区,石厦,独栋·潮生活公寓,石厦地铁站二店,39.00平米,3350
20241019,福田区,石厦,整租·新天CBC,4室2厅,158.00平米,16000
20241019,福田区,石厦,合租·天健阳光华苑,4居室,福田区-石厦-天健阳光华苑,2360
20241019,福田区,石厦,整租·新天CBC,2室2厅,80.00平米,8500
20241019,福田区,石厦,合租·益田村,4居室,福田区-石厦-益田村,1630
20241019,福田区,石厦,整租·皇达东方雅苑,2室1厅,68.00平米,10000
20241019,福田区,石厦,合租·众孚大厦,3居室,福田区-石厦-众孚大厦,2060
20241019,福田区,石厦,整租·皇都广场,1室0厅,61.87平米,5200
20241019,福田区,石厦,合租·皇庭世纪,4居室,福田区-石厦-皇庭世纪,1860
20241019,福田区,石厦,整租·天健阳光华苑,3室1厅,130.70平米,12530
20241019,福田区,石厦,整租·南方国际广场,1室1厅,33.16平米,4990
20241019,福田区,石厦,整租·宏轩大厦,1室1厅,45.85平米,6030
20241019,福田区,石厦,独栋·深圳石厦城家园公寓,壹加壹时尚公寓,20.00平米,2700
20241019,福田区,石厦,独栋·深圳石厦城家园公寓,壹加壹时尚公寓,20.00平米,2800
20241019,福田区,石厦,整租·葵花公寓,1室1厅,35.80平米,6200
20241019,福田区,石厦,整租·南方国际广场,1室0厅,36.00平米,4500
20241019,福田区,石厦,合租·天健阳光华苑,4居室,福田区-石厦-天健阳光华苑,2360
20241019,福田区,石厦,整租·皇庭世纪,3室2厅,90.90平米,9800
20241019,福田区,石厦,合租·益田村,4居室,福田区-石厦-益田村,1630
20241019,福田区,石厦,整租·时尚名居,1室1厅,36.00平米,4000
20241019,福田区,石厦,整租·新天CBC,1室0厅,125.55平米,16070
20241019,福田区,石厦,合租·众孚大厦,3居室,福田区-石厦-众孚大厦,2060
20241019,福田区,石厦,整租·金怡华庭,2室1厅,57.33平米,7500
20241019,福田区,石厦,合租·皇庭世纪,4居室,福田区-石厦-皇庭世纪,1860
20241019,福田区,石厦,整租·南方国际广场,1室0厅,44.00平米,5000
20241019,福田区,石厦,整租·益田村,3室2厅,92.00平米,7500
20241019,福田区,石厦,整租·星座大厦,2室1厅,福田区-石厦-星座大厦,5300
20241019,福田区,石厦,整租·皇庭世纪,2室1厅,63.00平米,7000
20241019,福田区,石厦,整租·石厦花园,3室2厅,福田区-石厦-石厦花园,11500
20241019,福田区,石厦,整租·泰美园,3室2厅,103.00平米,11000
20241019,福田区,石厦,整租·金怡华庭,2室1厅,福田区-石厦-金怡华庭,6290
20241019,福田区,石厦,整租·宝生Midtown,2室2厅,79.00平米,15000
20241019,福田区,石厦,整租·宏轩大厦,2室1厅,福田区-石厦-宏轩大厦,6490
20241019,福田区,石厦,整租·新天CBC,1室0厅,100.00平米,10500
20241019,福田区,石厦,整租·南方国际广场,1室1厅,福田区-石厦-南方国际广场,4630
20241019,福田区,石厦,合租·南方国际广场,2居室,30.00平米,4000
20241019,福田区,石厦,独栋·深圳石厦城家园公寓,壹加壹时尚公寓,20.00平米,2700
20241019,福田区,石厦,整租·皇庭世纪,4室2厅,119.05平米,13000
20241019,福田区,石厦,独栋·深圳石厦城家园公寓,壹加壹时尚公寓,20.00平米,2800
20241019,福田区,石厦,整租·物业时代新居,4室2厅,184.63平米,16000
20241019,福田区,石厦,整租·天健阳光华苑,3室2厅,109.95平米,12000
20241019,福田区,石厦,整租·葵花公寓,1室1厅,35.89平米,6700
20241019,福田区,石厦,合租·皇都广场,8居室,20.00平米,2900
20241019,福田区,石厦,整租·皇都广场,4室1厅,260.00平米,19000
