20241019,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,77.00平米,6500
20241019,罗湖区,洪湖,整租·碧水园,2室1厅,75.78平米,4900
20241019,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,82.00平米,6600
20241019,罗湖区,洪湖,整租·翠盈嘉园,2室2厅,58.00平米,4800
20241019,罗湖区,洪湖,整租·碧湖花园,1室1厅,26.00平米,3500
20241019,罗湖区,洪湖,整租·洪湖花园,3室2厅,98.00平米,5700
20241019,罗湖区,洪湖,整租·源兴居,1室0厅,21.53平米,2200
20241019,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,112.00平米,10600
20241019,罗湖区,洪湖,整租·碧水园,3室2厅,94.50平米,5500
20241019,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,77.00平米,6200
20241019,罗湖区,洪湖,整租·洪湖二街十号大院,3室1厅,76.22平米,4300
20241019,罗湖区,洪湖,整租·美景大厦,2室2厅,89.00平米,6200
20241019,罗湖区,洪湖,整租·邮电大院,3室2厅,84.00平米,6500
20241019,罗湖区,洪湖,整租·翠盈嘉园,3室2厅,90.24平米,7000
20241019,罗湖区,洪湖,整租·田贝北院小区,3室2厅,85.00平米,5000
20241019,罗湖区,洪湖,整租·合正锦湖魅力城,2室1厅,82.00平米,6500
20241019,罗湖区,洪湖,整租·翠盈嘉园,2室1厅,59.00平米,5200
20241019,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,122.00平米,10000
20241019,罗湖区,洪湖,整租·城建小区,2室2厅,69.62平米,4500
20241019,罗湖区,洪湖,整租·洪湖花园,3室2厅,98.00平米,5500
20241019,罗湖区,洪湖,整租·合正锦湖魅力城,1室1厅,39.11平米,3900
20241019,罗湖区,洪湖,整租·合正锦湖魅力城,2室1厅,61.77平米,5300
20241019,罗湖区,洪湖,整租·碧湖花园,1室1厅,24.00平米,2000
20241019,罗湖区,洪湖,整租·翠盈嘉园,2室1厅,60.00平米,5000
20241019,罗湖区,洪湖,整租·合正锦湖魅力城,1室1厅,44.00平米,4500
20241019,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,112.00平米,9000
20241019,罗湖区,洪湖,整租·碧湖花园,3室2厅,107.00平米,6000
20241019,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,79.00平米,6800
20241019,罗湖区,洪湖,整租·湖景花园,2室2厅,87.73平米,5800
20241019,罗湖区,洪湖,整租·湖景花园,3室2厅,96.00平米,6800
