20241019,福田区,车公庙,整租·泰安轩,1室0厅,39.00平米,4000
20241019,福田区,车公庙,整租·泰安轩,1室0厅,39.02平米,4150
20241019,福田区,车公庙,合租·新光活力小区,5居室,福田区-车公庙-新光活力小区,1350
20241019,福田区,车公庙,整租·泰安轩,1室1厅,52.22平米,5100
20241019,福田区,车公庙,整租·泰安轩,1室1厅,福田区-车公庙-泰安轩,6200
20241019,福田区,车公庙,整租·都市阳光名苑,2室1厅,72.70平米,7800
20241019,福田区,车公庙,整租·杭钢富春大厦,1室1厅,52.17平米,5800
20241019,福田区,车公庙,合租·国都高尔夫一期,3居室,福田区-车公庙-国都高尔夫一期,2590
20241019,福田区,车公庙,整租·泰安轩,1室1厅,51.32平米,5200
20241019,福田区,车公庙,合租·新光活力小区,4居室,福田区-车公庙-新光活力小区,1830
20241019,福田区,车公庙,整租·泰康轩,1室0厅,31.30平米,4300
20241019,福田区,车公庙,整租·都市阳光名苑,3室2厅,102.70平米,11000
20241019,福田区,车公庙,合租·国都高尔夫花园二期,5居室,福田区-车公庙-国都高尔夫花园二期,2290
20241019,福田区,车公庙,整租·泰安轩,1室0厅,39.02平米,4300
20241019,福田区,车公庙,合租·国都高尔夫花园二期,4居室,福田区-车公庙-国都高尔夫花园二期,3760
20241019,福田区,车公庙,整租·君临天下,2室2厅,88.00平米,12000
20241019,福田区,车公庙,合租·活力宝小区,4居室,福田区-车公庙-活力宝小区,1660
20241019,福田区,车公庙,整租·泰康轩,2室1厅,58.26平米,6600
20241019,福田区,车公庙,合租·君临天下,4居室,13.20平米,3390
20241019,福田区,车公庙,整租·都市阳光名苑,2室1厅,73.00平米,6800
20241019,福田区,车公庙,合租·新光活力小区,4居室,8.70平米,1530
20241019,福田区,车公庙,整租·君临天下,3室2厅,88.00平米,11900
20241019,福田区,车公庙,合租·国都高尔夫一期,4居室,11.50平米,3090
20241019,福田区,车公庙,整租·泰安轩,2室2厅,64.50平米,6500
20241019,福田区,车公庙,合租·都市花园,4居室,7.70平米,2930
20241019,福田区,车公庙,合租·天安高尔夫花园,4居室,7.50平米,2530
20241019,福田区,车公庙,合租·国都高尔夫一期,4居室,10.00平米,2230
20241019,福田区,车公庙,合租·嘉洲华苑,4居室,5.80平米,1460
20241019,福田区,车公庙,合租·国都高尔夫一期,4居室,11.00平米,2760
20241019,福田区,车公庙,整租·新光大厦,3室1厅,80.56平米,7590
