20241019,福田区,银湖,整租·棕榈滩花园,3室2厅,141.19平米,9900
20241019,福田区,银湖,整租·星湖花园,3室1厅,86.79平米,5400
20241019,福田区,银湖,合租·金湖花园A区,4居室,罗湖区-银湖-金湖花园A区,1460
20241019,福田区,银湖,整租·特皓苑,3室2厅,81.55平米,5300
20241019,福田区,银湖,独栋·城青年社区,泥岗店,34.00平米,2980
20241019,福田区,银湖,整租·星湖花园,3室1厅,56.80平米,3800
20241019,福田区,银湖,整租·碧清园,2室1厅,57.15平米,4400
20241019,福田区,银湖,独栋·城青年社区,泥岗店,26.00平米,2880
20241019,福田区,银湖,整租·银麓公寓,1室1厅,40.00平米,3100
20241019,福田区,银湖,合租·金湖花园A区,4居室,罗湖区-银湖-金湖花园A区,1960
20241019,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8800
20241019,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8880
20241019,福田区,银湖,合租·笔架山公馆,4居室,福田区-银湖-笔架山公馆,1790
20241019,福田区,银湖,整租·碧清园,2室1厅,58.11平米,5200
20241019,福田区,银湖,合租·星湖花园,4居室,罗湖区-银湖-星湖花园,1460
20241019,福田区,银湖,整租·星湖花园,1室1厅,38.00平米,3200
20241019,福田区,银湖,合租·星湖花园,4居室,罗湖区-银湖-星湖花园,1530
20241019,福田区,银湖,整租·星湖花园,2室1厅,67.89平米,2000
20241019,福田区,银湖,合租·红岗大厦,4居室,罗湖区-银湖-红岗大厦,1590
20241019,福田区,银湖,整租·华润银湖蓝山,3室2厅,117.00平米,14000
20241019,福田区,银湖,合租·金景花园,4居室,罗湖区-银湖-金景花园,1630
20241019,福田区,银湖,整租·金景花园,2室2厅,75.00平米,4600
20241019,福田区,银湖,合租·金景花园,3居室,11.83平米,1590
20241019,福田区,银湖,整租·鸿颖大厦,2室2厅,86.54平米,5000
20241019,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,8888
20241019,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,8888
20241019,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,8888
20241019,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,8888
20241019,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,8888
20241019,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,8888
