20241019,罗湖区,布心,整租·大地花园,2室1厅,50.05平米,3600
20241019,罗湖区,布心,整租·观山盛苑,3室1厅,68.00平米,5200
20241019,罗湖区,布心,合租·今日家园,4居室,6.00平米,1090
20241019,罗湖区,布心,整租·今日家园,2室2厅,68.00平米,4200
20241019,罗湖区,布心,独栋·公寓,布心店,70.00平米,4500
20241019,罗湖区,布心,整租·天韵府,3室2厅,106.00平米,6300
20241019,罗湖区,布心,整租·悦峰尚府,1室1厅,37.00平米,3800
20241019,罗湖区,布心,独栋·公寓,布心店,85.00平米,5400
20241019,罗湖区,布心,整租·碧岭华庭,3室2厅,93.00平米,6000
20241019,罗湖区,布心,合租·东晓花园,4居室,11.90平米,1630
20241019,罗湖区,布心,整租·观山嘉苑,2室1厅,41.00平米,4500
20241019,罗湖区,布心,整租·天韵府,2室2厅,70.00平米,5300
20241019,罗湖区,布心,合租·东晓花园,4居室,11.70平米,1630
20241019,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5800
20241019,罗湖区,布心,合租·松泉山庄,3居室,7.40平米,1460
20241019,罗湖区,布心,整租·观山祥苑,3室2厅,78.00平米,5700
20241019,罗湖区,布心,合租·雍翠华府,4居室,5.70平米,1490
20241019,罗湖区,布心,整租·天韵府,2室2厅,85.00平米,6000
20241019,罗湖区,布心,整租·天韵府,3室2厅,106.01平米,7500
20241019,罗湖区,布心,整租·天韵府,2室2厅,86.55平米,6600
20241019,罗湖区,布心,整租·天韵府,2室1厅,69.91平米,5500
20241019,罗湖区,布心,整租·悦峰华府,3室2厅,88.00平米,5700
20241019,罗湖区,布心,整租·天韵府,3室1厅,105.07平米,6500
20241019,罗湖区,布心,整租·雍翠华府,2室1厅,44.29平米,4380
20241019,罗湖区,布心,整租·独树阳光里,3室1厅,105.95平米,7800
20241019,罗湖区,布心,合租·鹏城花园,4居室,7.90平米,1190
20241019,罗湖区,布心,合租·雍翠华府,4居室,9.20平米,2290
20241019,罗湖区,布心,合租·中华花园,3居室,11.80平米,1630
20241019,罗湖区,布心,合租·松泉山庄,5居室,8.90平米,1460
20241019,罗湖区,布心,合租·英达花园,5居室,6.10平米,1260
