20241019,罗湖区,翠竹,整租·鹏公馆,1室1厅,37.77平米,3914
20241019,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.00平米,4000
20241019,罗湖区,翠竹,独栋·洲寓,罗湖店,7间在租,3100-3180
20241019,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7000
20241019,罗湖区,翠竹,合租·公路局大院,4居室,8.90平米,1290
20241019,罗湖区,翠竹,整租·鹏公馆,1室1厅,40.00平米,4400
20241019,罗湖区,翠竹,整租·明德公馆,1室1厅,46.88平米,4300
20241019,罗湖区,翠竹,合租·马古岭小区,4居室,12.80平米,2160
20241019,罗湖区,翠竹,整租·鹏公馆,2室1厅,36.00平米,4200
20241019,罗湖区,翠竹,独栋·洲寓,罗湖店,45.00平米,3880-4000
20241019,罗湖区,翠竹,整租·茂业德弘天下,2室2厅,75.00平米,7500
20241019,罗湖区,翠竹,整租·明德公馆,1室1厅,42.00平米,4200
20241019,罗湖区,翠竹,合租·马古岭小区,4居室,12.40平米,1590
20241019,罗湖区,翠竹,整租·城建综合楼,1室0厅,26.36平米,2300
20241019,罗湖区,翠竹,合租·公路局大院,4居室,8.00平米,1330
20241019,罗湖区,翠竹,整租·京基水贝二期(时代广场),3室1厅,89.00平米,9500
20241019,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3100
20241019,罗湖区,翠竹,整租·京基水贝一期(洪湖苑),3室1厅,98.00平米,9500
20241019,罗湖区,翠竹,独栋·洲寓,罗湖店,30.00平米,3080
20241019,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7400
20241019,罗湖区,翠竹,整租·京基水贝二期(时代广场),3室1厅,86.64平米,8500
20241019,罗湖区,翠竹,整租·深宝住宅区,3室2厅,80.00平米,5500
20241019,罗湖区,翠竹,合租·龙屋小区,4居室,10.50平米,1430
20241019,罗湖区,翠竹,整租·京基水贝三期(城市广场),1室1厅,98.00平米,15000
20241019,罗湖区,翠竹,合租·马古岭小区,4居室,10.80平米,1430
20241019,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3000
20241019,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69-30.00平米,2980
20241019,罗湖区,翠竹,独栋·洲寓,罗湖店,45.00平米,3900
20241019,罗湖区,翠竹,独栋·洲寓,罗湖店,31.00平米,3180
20241019,罗湖区,翠竹,合租·马古岭小区,4居室,9.20平米,1430
