20241019,罗湖区,东门,整租·嘉年华名苑,2室1厅,68.00平米,7500
20241019,罗湖区,东门,整租·华盛君荟名庭,2室2厅,68.00平米,8500
20241019,罗湖区,东门,整租·旺业豪苑,2室1厅,50.69平米,4000
20241019,罗湖区,东门,整租·同乐大厦,2室2厅,87.83平米,5800
20241019,罗湖区,东门,整租·洪湖大厦,1室1厅,37.00平米,2800
20241019,罗湖区,东门,整租·万科彩园,8室3厅,280.00平米,22000
20241019,罗湖区,东门,整租·万科彩园,2室1厅,65.00平米,6200
20241019,罗湖区,东门,整租·万科彩园,2室1厅,50.00平米,5500
20241019,罗湖区,东门,整租·同乐大厦,2室1厅,90.21平米,5600
20241019,罗湖区,东门,整租·东悦名轩,2室2厅,65.00平米,5500
20241019,罗湖区,东门,整租·旺业豪苑,2室2厅,52.00平米,4700
20241019,罗湖区,东门,整租·金溪大厦,4室2厅,103.00平米,13000
20241019,罗湖区,东门,整租·蛟湖路,3室2厅,91.00平米,7500
20241019,罗湖区,东门,整租·华盛君荟名庭,2室1厅,53.00平米,7000
20241019,罗湖区,东门,整租·东兴大厦,3室2厅,83.00平米,6500
20241019,罗湖区,东门,整租·华盛君荟名庭,3室1厅,88.00平米,10000
20241019,罗湖区,东门,整租·东门天下,3室2厅,82.00平米,7100
20241019,罗湖区,东门,整租·嘉年华名苑,3室2厅,80.00平米,8400
20241019,罗湖区,东门,整租·东悦名轩,2室2厅,65.00平米,5200
20241019,罗湖区,东门,整租·天玺1号,3室1厅,62.00平米,8200
20241019,罗湖区,东门,整租·华盛君荟名庭,2室1厅,62.00平米,7200
20241019,罗湖区,东门,整租·天玺1号,3室2厅,94.00平米,13000
20241019,罗湖区,东门,整租·嘉年华名苑,2室2厅,68.00平米,6800
20241019,罗湖区,东门,整租·东悦名轩,2室1厅,62.00平米,5900
20241019,罗湖区,东门,整租·万科彩园,3室1厅,70.43平米,7200
20241019,罗湖区,东门,整租·嘉年华名苑,2室1厅,68.00平米,6000
20241019,罗湖区,东门,整租·华盛君荟名庭,3室1厅,83.00平米,10000
20241019,罗湖区,东门,整租·同乐大厦,2室2厅,87.00平米,5800
20241019,罗湖区,东门,整租·东门天下,2室1厅,66.31平米,6300
20241019,罗湖区,东门,整租·天玺1号,3室2厅,68.00平米,9800
