20241019,罗湖区,螺岭,整租·东门168,1室0厅,22.97平米,2300
20241019,罗湖区,螺岭,整租·东门168,1室0厅,24.11平米,2600
20241019,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1460
20241019,罗湖区,螺岭,整租·东门168,1室0厅,20.00平米,2200
20241019,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1430
20241019,罗湖区,螺岭,整租·京基东方华都,1室1厅,39.58平米,4200
20241019,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,3800
20241019,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1530
20241019,罗湖区,螺岭,整租·东门168,1室0厅,27.00平米,2500
20241019,罗湖区,螺岭,整租·华隆园,1室1厅,罗湖区-螺岭-华隆园,3590
20241019,罗湖区,螺岭,整租·都心名苑,1室0厅,36.00平米,3500
20241019,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,69.20平米,5120
20241019,罗湖区,螺岭,整租·金城华庭,3室2厅,93.88平米,8000
20241019,罗湖区,螺岭,整租·京基东方颐园,3室2厅,90.99平米,8000
20241019,罗湖区,螺岭,整租·海珑华苑,1室0厅,41.00平米,3000
20241019,罗湖区,螺岭,整租·聚龙大厦,2室1厅,55.04平米,5200
20241019,罗湖区,螺岭,整租·海珑华苑,1室0厅,44.80平米,2884
20241019,罗湖区,螺岭,整租·京基东方华都,1室0厅,31.86平米,3200
20241019,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.85平米,3990
20241019,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,65.90平米,6380
20241019,罗湖区,螺岭,整租·福德花园,3室2厅,110.46平米,6500
20241019,罗湖区,螺岭,整租·凤凰印象,1室1厅,42.00平米,4500
20241019,罗湖区,螺岭,整租·海珑华苑,2室1厅,88.09平米,5800
20241019,罗湖区,螺岭,整租·缤纷时代家园,1室1厅,37.00平米,3800
20241019,罗湖区,螺岭,整租·海珑华苑,1室1厅,40.54平米,2800
20241019,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,3780
20241019,罗湖区,螺岭,整租·海丽大厦,2室1厅,81.00平米,5000
20241019,罗湖区,螺岭,整租·东门168,1室1厅,23.00平米,2200
20241019,罗湖区,螺岭,整租·聚龙大厦,1室1厅,33.98平米,3500
20241019,罗湖区,螺岭,整租·缤纷时代家园,2室2厅,61.01平米,6500
