20241004,福田区,皇岗,整租·天泽花园,2室1厅,50.00平米,5500
20241004,福田区,皇岗,整租·益田花园二期,3室2厅,99.89平米,8200
20241004,福田区,皇岗,独栋·中旅逸家公寓,BetaHOME公寓,16.00-16.57平米,2671-3150
20241004,福田区,皇岗,整租·云顶翠峰二期,2室1厅,55.00平米,7300
20241004,福田区,皇岗,独栋·深圳芳寓,水围店,25.00平米,3580
20241004,福田区,皇岗,合租·银庄大厦,4居室,13.00平米,2700
20241004,福田区,皇岗,整租·华轩大厦,2室1厅,70.00平米,5500
20241004,福田区,皇岗,独栋·深圳芳寓,水围店,26.50平米,3580-3780
20241004,福田区,皇岗,整租·海滨广场,3室2厅,82.98平米,6900
20241004,福田区,皇岗,独栋·深圳芳寓,水围店,26.00平米,3780
20241004,福田区,皇岗,整租·英协大厦,3室2厅,123.24平米,12000
20241004,福田区,皇岗,整租·皇溪苑,2室1厅,58.00平米,5000
20241004,福田区,皇岗,独栋·深圳芳寓,水围店,23.00平米,3580
20241004,福田区,皇岗,整租·皇御苑一期,1室1厅,42.00平米,5000
20241004,福田区,皇岗,独栋·深圳芳寓,水围店,27.00平米,3780
20241004,福田区,皇岗,整租·廊桥国际,3室2厅,86.00平米,9500
20241004,福田区,皇岗,合租·福泉花园,4居室,福田区-皇岗-福泉花园,2630
20241004,福田区,皇岗,合租·福围阁,5居室,18.00平米,2300
20241004,福田区,皇岗,合租·国皇大厦,3居室,福田区-皇岗-国皇大厦,2090
20241004,福田区,皇岗,整租·皇御苑四期,2室1厅,56.00平米,7000
20241004,福田区,皇岗,合租·嘉意台,4居室,福田区-皇岗-嘉意台,3360
20241004,福田区,皇岗,整租·广银大厦,2室1厅,76.00平米,7600
20241004,福田区,皇岗,合租·福民新村,4居室,福田区-皇岗-福民新村,1460
20241004,福田区,皇岗,整租·紫元元大厦,2室1厅,70.00平米,15000
20241004,福田区,皇岗,合租·御庭园,4居室,福田区-皇岗-御庭园,2330
20241004,福田区,皇岗,合租·福民新村,4居室,福田区-皇岗-福民新村,1530
20241004,福田区,皇岗,合租·金桂大厦,4居室,福田区-皇岗-金桂大厦,2460
20241004,福田区,皇岗,合租·皇御苑一期,4居室,福田区-皇岗-皇御苑一期,3030
20241004,福田区,皇岗,合租·集华花园,4居室,福田区-皇岗-集华花园,1790
20241004,福田区,皇岗,合租·金桂大厦,4居室,福田区-皇岗-金桂大厦,2260
