20241004,福田区,银湖,整租·银麓公寓,1室1厅,40.00平米,3255
20241004,福田区,银湖,整租·特皓苑,3室2厅,81.55平米,5400
20241004,福田区,银湖,合租·笔架山公馆,4居室,福田区-银湖-笔架山公馆,1790
20241004,福田区,银湖,整租·润唐山庄,4室2厅,180.98平米,8800
20241004,福田区,银湖,合租·金湖花园A区,4居室,罗湖区-银湖-金湖花园A区,2090
20241004,福田区,银湖,整租·缙山府,4室2厅,156.00平米,18000
20241004,福田区,银湖,整租·星湖花园,1室1厅,38.00平米,3200
20241004,福田区,银湖,合租·红岗西村,3居室,罗湖区-银湖-红岗西村,1330
20241004,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8880
20241004,福田区,银湖,独栋·城青年社区,泥岗店,34.00平米,2980
20241004,福田区,银湖,整租·金景花园,2室2厅,75.00平米,4600
20241004,福田区,银湖,整租·星湖花园,2室1厅,67.89平米,2000
20241004,福田区,银湖,独栋·城青年社区,泥岗店,26.00平米,2880
20241004,福田区,银湖,整租·碧清园,2室1厅,57.15平米,4400
20241004,福田区,银湖,合租·东翠花园,4居室,罗湖区-银湖-东翠花园,1560
20241004,福田区,银湖,整租·金湖花园B区,3室2厅,96.00平米,5300
20241004,福田区,银湖,合租·红岗大厦,4居室,罗湖区-银湖-红岗大厦,1590
20241004,福田区,银湖,整租·缙山府,3室2厅,86.00平米,8888
20241004,福田区,银湖,合租·金景花园,3居室,11.83平米,1690
20241004,福田区,银湖,整租·缙山府,3室2厅,86.00平米,8888
20241004,福田区,银湖,合租·金景花园,4居室,22.40平米,2560
20241004,福田区,银湖,整租·金银园,3室2厅,87.00平米,7200
20241004,福田区,银湖,整租·金湖山庄,6室2厅,272.00平米,38000
20241004,福田区,银湖,整租·碧清园,3室2厅,91.98平米,10000
20241004,福田区,银湖,整租·碧清园,2室2厅,66.77平米,5600
20241004,福田区,银湖,整租·齐明别墅,9室4厅,304.66平米,60000
20241004,福田区,银湖,整租·银麓公寓,2室1厅,41.14平米,3800
20241004,福田区,银湖,整租·润唐山庄,4室2厅,243.46平米,18000
20241004,福田区,银湖,整租·星湖花园,3室1厅,65.79平米,5500
20241004,福田区,银湖,整租·碧清园,3室2厅,87.00平米,8500
