20241018,福田区,赤尾,整租·京基御景华城,1室0厅,28.00平米,3100
20241018,福田区,赤尾,整租·京基御景华城,1室1厅,45.88平米,5500
20241018,福田区,赤尾,整租·京基御景华城,1室1厅,福田区-赤尾-京基御景华城,4990
20241018,福田区,赤尾,整租·汇港名苑,1室1厅,43.00平米,5100
20241018,福田区,赤尾,整租·京基御景华城,1室1厅,33.69平米,4430
20241018,福田区,赤尾,整租·汇港名苑,2室1厅,79.00平米,7500
20241018,福田区,赤尾,整租·京基御景华城,1室0厅,28.00平米,3400
20241018,福田区,赤尾,整租·京基御景华城,3室1厅,80.17平米,7690
20241018,福田区,赤尾,整租·京基御景华城,2室2厅,63.00平米,6000
20241018,福田区,赤尾,整租·京基御景华城,2室1厅,62.30平米,6300
20241018,福田区,赤尾,整租·京基御景华城,1室1厅,34.00平米,4300
20241018,福田区,赤尾,整租·京基御景华城,1室0厅,32.00平米,4000
20241018,福田区,赤尾,整租·汇港名苑,2室1厅,52.00平米,5800
20241018,福田区,赤尾,整租·京基御景华城,1室0厅,32.00平米,4000
20241018,福田区,赤尾,整租·京基御景华城,1室1厅,40.00平米,4800
20241018,福田区,赤尾,整租·京基御景华城,1室1厅,39.00平米,4300
20241018,福田区,赤尾,整租·京基御景华城,1室1厅,40.00平米,5000
20241018,福田区,赤尾,整租·京基御景华城,1室1厅,39.00平米,4800
20241018,福田区,赤尾,整租·京基御景华城,1室1厅,39.00平米,5000
20241018,福田区,赤尾,整租·京基御景华城,1室1厅,45.00平米,5500
20241018,福田区,赤尾,整租·京基御景华城,2室1厅,70.00平米,6500
20241018,福田区,赤尾,整租·京基御景华城,1室1厅,28.00平米,3400
20241018,福田区,赤尾,整租·京基御景华城,1室1厅,39.00平米,4600
20241018,福田区,赤尾,整租·京基御景华城,1室0厅,28.00平米,3500
20241018,福田区,赤尾,整租·京基御景华城,3室2厅,80.00平米,8500
20241018,福田区,赤尾,整租·京基御景华城,1室0厅,28.00平米,3400
20241018,福田区,赤尾,整租·京基御景华城,2室2厅,70.00平米,6200
20241018,福田区,赤尾,整租·京基御景华城,2室1厅,60.00平米,6000
20241018,福田区,赤尾,整租·京基御景华城,1室0厅,28.00平米,3500
20241018,福田区,赤尾,整租·京基御景华城,2室1厅,65.70平米,6800
