20241018,福田区,华强南,整租·庆福园大厦,2室1厅,55.00平米,6600
20241018,福田区,华强南,整租·华强花园,3室2厅,121.00平米,11500
20241018,福田区,华强南,整租·赛格苑,3室2厅,115.70平米,8500
20241018,福田区,华强南,整租·国际文化大厦,1室0厅,45.00平米,4500
20241018,福田区,华强南,整租·赛格苑,3室2厅,85.00平米,7100
20241018,福田区,华强南,整租·荣超城市春天花园,1室1厅,51.10平米,6800
20241018,福田区,华强南,整租·城市杰座,2室1厅,68.00平米,7200
20241018,福田区,华强南,整租·飞扬时代大厦,1室1厅,48.00平米,5500
20241018,福田区,华强南,整租·景福大厦,2室2厅,93.00平米,6500
20241018,福田区,华强南,整租·京海花园,4室2厅,126.00平米,11000
20241018,福田区,华强南,整租·世界贸易广场,4室2厅,286.09平米,28000
20241018,福田区,华强南,整租·庆福园大厦,1室1厅,40.00平米,4600
20241018,福田区,华强南,整租·桐林公寓,1室0厅,24.36平米,3100
20241018,福田区,华强南,整租·雷圳大厦,1室0厅,35.00平米,3300
20241018,福田区,华强南,整租·桐林公寓,1室0厅,21.00平米,3380
20241018,福田区,华强南,整租·南华花园,2室1厅,78.00平米,7300
20241018,福田区,华强南,整租·世界贸易广场,3室1厅,145.00平米,14500
20241018,福田区,华强南,整租·庆福园大厦,1室1厅,37.00平米,4400
20241018,福田区,华强南,整租·桐林公寓,2室1厅,55.00平米,7000
20241018,福田区,华强南,整租·桐林公寓,1室1厅,32.00平米,4600
20241018,福田区,华强南,整租·城市杰座,2室2厅,68.41平米,7200
20241018,福田区,华强南,整租·庆福园大厦,1室1厅,36.65平米,5000
20241018,福田区,华强南,整租·城市杰座,3室2厅,98.00平米,10000
20241018,福田区,华强南,整租·城投福滨苑,3室2厅,113.00平米,12000
20241018,福田区,华强南,整租·下步庙北区,3室2厅,79.00平米,5700
20241018,福田区,华强南,整租·景福大厦,2室2厅,92.00平米,6300
20241018,福田区,华强南,整租·上步大厦,3室1厅,136.00平米,9520
20241018,福田区,华强南,整租·庆福园大厦,1室1厅,37.00平米,4500
20241018,福田区,华强南,整租·京海花园,2室1厅,102.13平米,7500
20241018,福田区,华强南,整租·景福大厦,3室1厅,97.00平米,7800
