20241018,罗湖区,翠竹,整租·鹏公馆,1室1厅,37.77平米,3914
20241018,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.00平米,4000
20241018,罗湖区,翠竹,合租·公路局大院,4居室,8.90平米,1290
20241018,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7000
20241018,罗湖区,翠竹,独栋·洲寓,罗湖店,30.00平米,3080
20241018,罗湖区,翠竹,整租·茂业德弘天下,2室2厅,75.00平米,7500
20241018,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,8600
20241018,罗湖区,翠竹,独栋·洲寓,罗湖店,45.00平米,3880-4000
20241018,罗湖区,翠竹,整租·鹏公馆,2室1厅,36.00平米,4200
20241018,罗湖区,翠竹,合租·公路局大院,4居室,8.00平米,1330
20241018,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.00平米,6800
20241018,罗湖区,翠竹,整租·嘉湖新都,1室1厅,31.91平米,3400
20241018,罗湖区,翠竹,合租·马古岭小区,4居室,12.80平米,2160
20241018,罗湖区,翠竹,整租·城建综合楼,1室0厅,26.36平米,2300
20241018,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3100
20241018,罗湖区,翠竹,整租·深宝住宅区,2室2厅,69.00平米,5000
20241018,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3000
20241018,罗湖区,翠竹,整租·贝丽南路40号,3室1厅,80.00平米,5800
20241018,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69-30.00平米,2980
20241018,罗湖区,翠竹,整租·金丽豪苑,3室2厅,97.00平米,7800
20241018,罗湖区,翠竹,整租·京基水贝二期(时代广场),3室1厅,86.64平米,8500
20241018,罗湖区,翠竹,整租·石油公司宿舍,3室1厅,74.00平米,4800
20241018,罗湖区,翠竹,整租·鹏公馆,2室1厅,37.04平米,4560
20241018,罗湖区,翠竹,整租·特力大厦,1室1厅,48.28平米,3700
20241018,罗湖区,翠竹,合租·公路局大院,4居室,13.20平米,1690
20241018,罗湖区,翠竹,合租·马古岭小区,4居室,12.40平米,1590
20241018,罗湖区,翠竹,合租·马古岭小区,4居室,10.80平米,1430
20241018,罗湖区,翠竹,合租·马古岭小区,4居室,9.20平米,1430
20241018,罗湖区,翠竹,独栋·洲寓,罗湖店,45.00平米,3900
20241018,罗湖区,翠竹,合租·龙屋小区,4居室,10.50平米,1430
20241018,罗湖区,翠竹,整租·鹏公馆,2室1厅,38.00平米,4100
20241018,罗湖区,翠竹,整租·马古岭小区,3室2厅,79.00平米,4800
20241018,罗湖区,翠竹,整租·鹏公馆,1室1厅,31.00平米,3600
20241018,罗湖区,翠竹,整租·逸湖居,2室1厅,72.04平米,6300
20241018,罗湖区,翠竹,整租·贝悦汇大厦,1室1厅,35.00平米,5000
20241018,罗湖区,翠竹,整租·鹏公馆,1室1厅,43.00平米,3900
20241018,罗湖区,翠竹,整租·京基水贝三期(城市广场),1室1厅,98.00平米,15000
20241018,罗湖区,翠竹,整租·合正星园,3室2厅,106.00平米,11000
20241018,罗湖区,翠竹,整租·洪湖东岸,2室2厅,80.00平米,6300
20241018,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.00平米,4200
20241018,罗湖区,翠竹,整租·鹏公馆,1室0厅,28.32平米,3400
20241018,罗湖区,翠竹,整租·茂业德弘天下,3室2厅,74.82平米,6700
20241018,罗湖区,翠竹,整租·翡翠公寓,3室2厅,59.38平米,6800
20241018,罗湖区,翠竹,整租·嘉湖新都,2室1厅,62.00平米,5500
20241018,罗湖区,翠竹,整租·龙屋小区,3室1厅,86.74平米,5000
20241018,罗湖区,翠竹,整租·金丽豪苑,2室1厅,56.00平米,4800
20241018,罗湖区,翠竹,整租·阳光天地家园,1室0厅,27.00平米,3000
20241018,罗湖区,翠竹,整租·佳兆业金翠园,1室1厅,51.00平米,5500
20241018,罗湖区,翠竹,整租·深华丽园,4室2厅,133.00平米,9000
20241018,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.00平米,4200
20241018,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7400
20241018,罗湖区,翠竹,整租·愉天小区,1室1厅,43.00平米,3800
20241018,罗湖区,翠竹,整租·深宝住宅区,3室2厅,80.00平米,5500
20241018,罗湖区,翠竹,整租·佳兆业金翠园,1室1厅,57.00平米,5500
20241018,罗湖区,翠竹,整租·愉天小区,1室1厅,35.00平米,2600
20241018,罗湖区,翠竹,整租·金丽豪苑,2室1厅,100.00平米,6200
20241018,罗湖区,翠竹,整租·泊林,2室1厅,68.00平米,7000
20241018,罗湖区,翠竹,整租·碧桂园翠湖国际,1室0厅,30.00平米,4500
20241018,罗湖区,翠竹,整租·碧桂园翠湖国际,1室0厅,30.00平米,4500
20241018,罗湖区,翠竹,整租·碧桂园翠湖国际,1室0厅,30.00平米,4500
