20241018,福田区,车公庙,整租·都市花园,2室1厅,61.13平米,6283
20241018,福田区,车公庙,整租·嘉洲华苑,2室1厅,66.73平米,6200
20241018,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,19.00-24.00平米,2200-2800
20241018,福田区,车公庙,整租·国都高尔夫一期,3室2厅,98.00平米,8150
20241018,福田区,车公庙,合租·嘉洲华苑,3居室,7.80平米,2090
20241018,福田区,车公庙,整租·泰安轩,1室1厅,51.00平米,4700
20241018,福田区,车公庙,整租·国都高尔夫花园二期,2室2厅,80.00平米,6500
20241018,福田区,车公庙,合租·天安高尔夫花园,4居室,7.50平米,2530
20241018,福田区,车公庙,整租·泰安轩,1室0厅,39.00平米,4000
20241018,福田区,车公庙,合租·国都高尔夫一期,3居室,12.00平米,2290
20241018,福田区,车公庙,整租·泰康轩,1室0厅,35.47平米,4500
20241018,福田区,车公庙,整租·泰安轩,1室0厅,39.00平米,4200
20241018,福田区,车公庙,合租·天安高尔夫花园,4居室,8.30平米,2430
20241018,福田区,车公庙,整租·泰然小区,1室0厅,31.00平米,2150
20241018,福田区,车公庙,整租·嘉洲华苑,2室1厅,76.89平米,6790
20241018,福田区,车公庙,整租·国都高尔夫花园二期,3室2厅,192.00平米,18000
20241018,福田区,车公庙,整租·都市阳光名苑,3室1厅,105.24平米,11160
20241018,福田区,车公庙,整租·嘉洲华苑,2室1厅,81.86平米,8000
20241018,福田区,车公庙,合租·国都高尔夫一期,4居室,13.28平米,3330
20241018,福田区,车公庙,整租·嘉洲华苑,2室2厅,66.76平米,6000
20241018,福田区,车公庙,合租·新光活力小区,4居室,14.10平米,1790
20241018,福田区,车公庙,整租·天安社区,1室0厅,40.00平米,3200
20241018,福田区,车公庙,合租·国都高尔夫一期,4居室,8.10平米,1830
20241018,福田区,车公庙,整租·世纪豪庭,4室2厅,230.00平米,20000
20241018,福田区,车公庙,合租·活力宝小区,3居室,8.37平米,1530
20241018,福田区,车公庙,合租·君临天下,4居室,9.00平米,2390
20241018,福田区,车公庙,合租·福宇轩,4居室,9.40平米,1990
20241018,福田区,车公庙,合租·都市花园,4居室,6.24平米,1690
20241018,福田区,车公庙,合租·都市花园,4居室,7.80平米,2860
20241018,福田区,车公庙,合租·泰康轩,3居室,9.00平米,3160
