20241018,福田区,华强北,整租·金茂礼都,1室0厅,23.50平米,3045
20241018,福田区,华强北,整租·宝树台,1室1厅,43.30平米,5100
20241018,福田区,华强北,独栋·盛夏公寓,华强店,27.00-38.00平米,3500-4200
20241018,福田区,华强北,整租·东方时代广场,1室1厅,34.59平米,3900
20241018,福田区,华强北,独栋·八号季公寓,华强北店,30.00平米,3580
20241018,福田区,华强北,整租·宝树台,1室0厅,32.00平米,4300
20241018,福田区,华强北,整租·金茂礼都,1室1厅,32.00平米,3500
20241018,福田区,华强北,整租·阁林网苑,1室1厅,42.62平米,4090
20241018,福田区,华强北,整租·金茂礼都,1室0厅,35.80平米,3500
20241018,福田区,华强北,整租·君悦阁,1室1厅,44.00平米,4930
20241018,福田区,华强北,整租·宝树台,1室0厅,32.00平米,4100
20241018,福田区,华强北,整租·宝树台,1室1厅,48.00平米,7200
20241018,福田区,华强北,合租·红荔村,4居室,7.80平米,1690
20241018,福田区,华强北,整租·宝树台,1室1厅,43.00平米,5600
20241018,福田区,华强北,合租·红荔村,4居室,9.00平米,1860
20241018,福田区,华强北,整租·中泰燕南名庭,2室1厅,78.00平米,9300
20241018,福田区,华强北,合租·通新岭,5居室,12.50平米,3160
20241018,福田区,华强北,整租·玮鹏花园,3室1厅,84.00平米,9500
20241018,福田区,华强北,合租·红荔村,4居室,8.30平米,1790
20241018,福田区,华强北,整租·红荔村,2室1厅,76.00平米,7500
20241018,福田区,华强北,合租·玮鹏花园,4居室,11.20平米,3090
20241018,福田区,华强北,整租·玮鹏花园,2室1厅,76.00平米,8300
20241018,福田区,华强北,合租·红荔村,4居室,14.20平米,2360
20241018,福田区,华强北,整租·恒邦壹峯,2室1厅,42.00平米,7000
20241018,福田区,华强北,整租·阁林网苑,1室1厅,37.72平米,3790
20241018,福田区,华强北,整租·群星广场,1室1厅,46.79平米,5730
20241018,福田区,华强北,整租·桑达大厦,1室1厅,33.07平米,4590
20241018,福田区,华强北,整租·东方时代广场,1室1厅,34.98平米,4560
20241018,福田区,华强北,整租·君悦阁,1室1厅,29.23平米,4190
20241018,福田区,华强北,整租·玮鹏花园,2室1厅,76.65平米,8390
20241018,福田区,华强北,整租·君悦阁,1室1厅,43.97平米,4890
