20241026,罗湖区,布心,整租·颖隆大厦,2室1厅,51.92平米,3600
20241026,罗湖区,布心,整租·君逸华府,2室2厅,67.00平米,4850
20241026,罗湖区,布心,合租·松泉山庄,5居室,8.90平米,1490
20241026,罗湖区,布心,整租·观山盛苑,3室1厅,68.00平米,5000
20241026,罗湖区,布心,合租·雍翠华府,4居室,5.70平米,1460
20241026,罗湖区,布心,整租·太阳新城,1室1厅,40.57平米,4000
20241026,罗湖区,布心,整租·独树阳光里,2室2厅,77.66平米,6800
20241026,罗湖区,布心,合租·松泉山庄,3居室,7.40平米,1390
20241026,罗湖区,布心,整租·今日家园,2室2厅,68.00平米,4200
20241026,罗湖区,布心,合租·东晓花园,4居室,11.70平米,1630
20241026,罗湖区,布心,整租·观山祥苑,2室1厅,57.00平米,5000
20241026,罗湖区,布心,整租·观山嘉苑,3室2厅,92.82平米,7000
20241026,罗湖区,布心,合租·东晓花园,4居室,11.90平米,1630
20241026,罗湖区,布心,整租·雍翠华府,2室1厅,63.00平米,5500
20241026,罗湖区,布心,合租·太阳新城,3居室,5.60平米,1490
20241026,罗湖区,布心,整租·悦峰华府,1室1厅,41.00平米,4200
20241026,罗湖区,布心,合租·颖隆大厦,5居室,10.00平米,1590
20241026,罗湖区,布心,整租·松泉公寓,2室1厅,38.00平米,3700
20241026,罗湖区,布心,合租·维富大厦,5居室,6.50平米,1260
20241026,罗湖区,布心,整租·天韵府,3室2厅,107.07平米,6600
20241026,罗湖区,布心,合租·中华花园,4居室,13.80平米,1630
20241026,罗湖区,布心,整租·彩世界家园,2室1厅,72.00平米,4700
20241026,罗湖区,布心,合租·松泉山庄,5居室,10.20平米,1530
20241026,罗湖区,布心,整租·观山盛苑,3室2厅,118.00平米,7000
20241026,罗湖区,布心,合租·维富大厦,5居室,13.10平米,1830
20241026,罗湖区,布心,合租·英达花园,5居室,9.60平米,1530
20241026,罗湖区,布心,合租·维富大厦,5居室,7.90平米,1390
20241026,罗湖区,布心,合租·鹏城花园,4居室,7.90平米,1190
20241026,罗湖区,布心,整租·天韵府,3室1厅,105.07平米,6500
20241026,罗湖区,布心,整租·独树阳光里,3室1厅,105.95平米,7500
