20241026,福田区,车公庙,整租·嘉洲华苑,2室1厅,66.73平米,6200
20241026,福田区,车公庙,整租·国都高尔夫一期,3室2厅,98.00平米,8000
20241026,福田区,车公庙,合租·君临天下,4居室,9.00平米,2290
20241026,福田区,车公庙,整租·泰安轩,1室0厅,39.02平米,4100
20241026,福田区,车公庙,合租·天安高尔夫花园,4居室,8.30平米,2330
20241026,福田区,车公庙,整租·都市花园,2室1厅,61.13平米,6500
20241026,福田区,车公庙,整租·泰康轩,1室0厅,35.47平米,4500
20241026,福田区,车公庙,合租·嘉洲华苑,4居室,5.80平米,1460
20241026,福田区,车公庙,整租·都市花园,2室1厅,61.13平米,6200
20241026,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,19.00-24.00平米,2200-2800
20241026,福田区,车公庙,整租·都市花园,2室2厅,61.13平米,6500
20241026,福田区,车公庙,整租·泰康轩,1室0厅,31.30平米,4300
20241026,福田区,车公庙,合租·活力宝小区,3居室,8.37平米,1460
20241026,福田区,车公庙,整租·天安高尔夫珑园,4室2厅,240.83平米,50000
20241026,福田区,车公庙,合租·都市花园,4居室,6.24平米,1590
20241026,福田区,车公庙,整租·泰安轩,1室1厅,40.00平米,3800
20241026,福田区,车公庙,合租·国都高尔夫一期,4居室,8.10平米,1830
20241026,福田区,车公庙,整租·君临天下,2室1厅,38.77平米,6000
20241026,福田区,车公庙,合租·新光活力小区,4居室,14.10平米,1790
20241026,福田区,车公庙,整租·泰安轩,1室0厅,39.11平米,4300
20241026,福田区,车公庙,合租·泰康轩,3居室,9.00平米,3160
20241026,福田区,车公庙,整租·天安高尔夫珑园,4室2厅,253.00平米,40000
20241026,福田区,车公庙,合租·福宇轩,4居室,9.40平米,1990
20241026,福田区,车公庙,整租·国都高尔夫一期,3室2厅,94.93平米,7300
20241026,福田区,车公庙,合租·国都高尔夫一期,4居室,13.80平米,3190
20241026,福田区,车公庙,合租·都市花园,4居室,7.80平米,2760
20241026,福田区,车公庙,合租·君临天下,4居室,13.20平米,3290
20241026,福田区,车公庙,合租·天安高尔夫花园,4居室,7.50平米,2430
20241026,福田区,车公庙,合租·天安高尔夫花园,4居室,8.30平米,2430
20241026,福田区,车公庙,合租·都市花园,4居室,13.00平米,2690
