20241026,罗湖区,翠竹,整租·愉天小区,1室1厅,43.10平米,3100
20241026,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.00平米,4000
20241026,罗湖区,翠竹,合租·翠珠小区,4居室,罗湖区-翠竹-翠珠小区,1660
20241026,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7000
20241026,罗湖区,翠竹,合租·马古岭小区,4居室,10.80平米,1390
20241026,罗湖区,翠竹,整租·京基水贝一期(洪湖苑),2室1厅,49.00平米,6600
20241026,罗湖区,翠竹,整租·泊林,2室1厅,68.00平米,6600
20241026,罗湖区,翠竹,合租·马古岭小区,4居室,9.20平米,1430
20241026,罗湖区,翠竹,整租·嘉多利花园,2室1厅,72.00平米,5500
20241026,罗湖区,翠竹,合租·公路局大院,4居室,8.90平米,1290
20241026,罗湖区,翠竹,整租·明德公馆,1室1厅,42.00平米,3800
20241026,罗湖区,翠竹,整租·明德公馆,1室1厅,42.90平米,4200
20241026,罗湖区,翠竹,独栋·洲寓,罗湖店,30.00平米,3080
20241026,罗湖区,翠竹,整租·嘉湖新都,1室1厅,31.91平米,3400
20241026,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3100
20241026,罗湖区,翠竹,整租·泊林,1室1厅,44.33平米,4600
20241026,罗湖区,翠竹,合租·马古岭小区,4居室,12.40平米,1590
20241026,罗湖区,翠竹,整租·鹏公馆,1室1厅,31.00平米,3900
20241026,罗湖区,翠竹,合租·公路局大院,4居室,8.00平米,1260
20241026,罗湖区,翠竹,整租·鹏公馆,1室0厅,22.00平米,3100
20241026,罗湖区,翠竹,合租·马古岭小区,4居室,12.80平米,2160
20241026,罗湖区,翠竹,整租·金丽豪苑,2室1厅,58.00平米,4200
20241026,罗湖区,翠竹,合租·龙屋小区,4居室,10.50平米,1430
20241026,罗湖区,翠竹,整租·深华丽园,2室2厅,82.58平米,6200
20241026,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3000
20241026,罗湖区,翠竹,独栋·洲寓,罗湖店,7间在租,3100-3180
20241026,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69-30.00平米,2980
20241026,罗湖区,翠竹,整租·鹏公馆,1室1厅,25.41平米,3830
20241026,罗湖区,翠竹,整租·鹏公馆,2室1厅,37.04平米,4560
20241026,罗湖区,翠竹,整租·京基水贝三期(城市广场),3室2厅,88.51平米,9400
