20241026,福田区,梅林,独栋·安居乐寓,梅林店,18.77平米,1794
20241026,福田区,梅林,独栋·安居乐寓,梅林店（上梅林新村3）,17.54平米,1849
20241026,福田区,梅林,独栋·安居乐寓,梅林店（上梅林新村3）,29.07平米,3081
20241026,福田区,梅林,独栋·安居乐寓,梅林店,28.32平米,2886
20241026,福田区,梅林,独栋·安居乐寓,梅林店（上梅林新村3）,28.49平米,3120-3600
20241026,福田区,梅林,整租·颐林雅院,3室2厅,95.00平米,8200
20241026,福田区,梅林,整租·皇庭世茂裕玺,1室1厅,47.00平米,6200
20241026,福田区,梅林,整租·梅林一村,3室2厅,98.00平米,7800
20241026,福田区,梅林,整租·辉煌时代大厦,1室1厅,28.00平米,4000
20241026,福田区,梅林,整租·凯丰花园综合楼,1室0厅,31.03平米,2600
20241026,福田区,梅林,整租·翰岭院,2室2厅,78.00平米,7900
20241026,福田区,梅林,整租·蓝宝石名庭,1室1厅,45.00平米,4300
20241026,福田区,梅林,整租·润华苑,2室2厅,62.00平米,6500
20241026,福田区,梅林,整租·御锦公馆,1室1厅,36.00平米,4300
20241026,福田区,梅林,整租·先科花园,1室1厅,49.00平米,3490
20241026,福田区,梅林,整租·御锦公馆,2室1厅,55.00平米,6700
20241026,福田区,梅林,整租·嘉鑫阳光雅居,3室2厅,125.00平米,9500
20241026,福田区,梅林,整租·水木澜山居,3室2厅,130.76平米,10500
20241026,福田区,梅林,整租·旭飞华安园,1室0厅,22.00平米,2650
20241026,福田区,梅林,独栋·享公寓,下梅林店,30.00平米,2800
20241026,福田区,梅林,独栋·城家公寓,深圳下梅林地铁站店,17.00平米,3040
20241026,福田区,梅林,独栋·至尊寓,捷成公寓,19.20平米,3040-3130
20241026,福田区,梅林,独栋·至尊寓,梅林店,35.00平米,3900
20241026,福田区,梅林,独栋·壹号暖舍,上梅林店,35.00平米,3200
20241026,福田区,梅林,独栋·梅林壹号公寓,梅林店,17.00-20.00平米,2500-2700
20241026,福田区,梅林,合租·凯伦花园,4居室,6.20平米,1290
20241026,福田区,梅林,独栋·享公寓,下梅林店,35.00平米,4200
20241026,福田区,梅林,合租·艺丰花园C区,4居室,9.10平米,1490
20241026,福田区,梅林,整租·半山御景,2室1厅,52.51平米,6130
20241026,福田区,梅林,整租·凯丰花园二期,1室1厅,29.70平米,4060
