20241026,福田区,银湖,整租·星湖花园,3室1厅,86.79平米,5400
20241026,福田区,银湖,整租·特皓苑,3室2厅,81.55平米,5300
20241026,福田区,银湖,整租·缙山府,3室2厅,86.00平米,8880
20241026,福田区,银湖,整租·新阁小区,1室1厅,50.00平米,4200
20241026,福田区,银湖,整租·华润银湖蓝山,3室2厅,90.00平米,10000
20241026,福田区,银湖,整租·星湖花园,1室1厅,38.00平米,3200
20241026,福田区,银湖,整租·新阁小区,2室1厅,50.00平米,4100
20241026,福田区,银湖,整租·华润银湖蓝山,3室1厅,112.46平米,13800
20241026,福田区,银湖,整租·星湖花园,2室1厅,67.89平米,2000
20241026,福田区,银湖,整租·碧清园,2室2厅,57.15平米,5000
20241026,福田区,银湖,整租·华润银湖蓝山,3室2厅,117.00平米,14000
20241026,福田区,银湖,整租·东翠花园,2室2厅,75.00平米,4500
20241026,福田区,银湖,整租·银湖住宅区,2室2厅,93.00平米,5300
20241026,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8880
20241026,福田区,银湖,整租·鸿颖大厦,2室2厅,86.54平米,5000
20241026,福田区,银湖,整租·缙山府,3室2厅,86.00平米,8880
20241026,福田区,银湖,整租·缙山府,3室2厅,86.00平米,8880
20241026,福田区,银湖,整租·星湖花园,3室1厅,56.80平米,3800
20241026,福田区,银湖,整租·棕榈滩花园,3室2厅,141.19平米,9900
20241026,福田区,银湖,合租·笔架山公馆,4居室,8.40平米,1790
20241026,福田区,银湖,合租·金景花园,4居室,22.40平米,2430
20241026,福田区,银湖,整租·缙山府,3室1厅,84.01平米,8888
20241026,福田区,银湖,整租·缙山府,3室1厅,84.01平米,8888
20241026,福田区,银湖,合租·金景花园,3居室,11.83平米,1590
20241026,福田区,银湖,合租·星湖花园,4居室,7.60平米,1460
20241026,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,8800
20241026,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,8800
20241026,福田区,银湖,整租·缙山府,3室1厅,84.01平米,8888
20241026,福田区,银湖,整租·缙山府,3室1厅,83.98平米,8888
20241026,福田区,银湖,整租·缙山府,3室1厅,84.11平米,8888
