20241107,罗湖区,春风路,整租·文星花园,3室1厅,100.00平米,6000
20241107,罗湖区,春风路,整租·长丰苑,1室0厅,46.00平米,3800
20241107,罗湖区,春风路,独栋·公寓,圣丰公寓,30.00平米,6000
20241107,罗湖区,春风路,整租·向西花园,3室1厅,92.95平米,7000
20241107,罗湖区,春风路,独栋·公寓,圣丰公寓,30.00平米,6000
20241107,罗湖区,春风路,整租·兴隆大厦,2室1厅,70.00平米,4800
20241107,罗湖区,春风路,整租·阳光城天悦,1室1厅,38.00平米,6000
20241107,罗湖区,春风路,整租·国际名园,1室0厅,25.00平米,3200
20241107,罗湖区,春风路,整租·金色都汇,3室2厅,69.00平米,7000
20241107,罗湖区,春风路,整租·置地逸轩,2室1厅,56.00平米,6500
20241107,罗湖区,春风路,整租·国际名园,2室1厅,59.94平米,5300
20241107,罗湖区,春风路,整租·置地逸轩,1室1厅,45.81平米,5200
20241107,罗湖区,春风路,整租·置地逸轩,1室1厅,47.00平米,7000
20241107,罗湖区,春风路,整租·钻石时代,1室0厅,27.00平米,2800
20241107,罗湖区,春风路,整租·友谊大厦,2室1厅,42.50平米,4500
20241107,罗湖区,春风路,整租·联城美园,2室2厅,56.69平米,5800
20241107,罗湖区,春风路,整租·金色都汇,1室0厅,20.00平米,3300
20241107,罗湖区,春风路,整租·瑞丰大厦,2室1厅,71.43平米,5200
20241107,罗湖区,春风路,整租·金色都汇,2室2厅,67.23平米,6500
20241107,罗湖区,春风路,整租·向西雍睦豪庭,5室2厅,158.00平米,14500
20241107,罗湖区,春风路,整租·好运来大厦,1室0厅,27.00平米,2700
20241107,罗湖区,春风路,整租·国际商业大厦,3室1厅,70.00平米,5500
20241107,罗湖区,春风路,整租·金色都汇,2室2厅,70.00平米,6800
20241107,罗湖区,春风路,整租·东海大厦,1室0厅,20.00平米,1800
20241107,罗湖区,春风路,整租·万科深南广场,2室1厅,74.00平米,6800
20241107,罗湖区,春风路,整租·金色都汇,1室1厅,46.00平米,4800
20241107,罗湖区,春风路,整租·金色都汇,4室2厅,69.00平米,7500
20241107,罗湖区,春风路,整租·联城美园,2室1厅,68.72平米,7200
20241107,罗湖区,春风路,整租·阳光新干线家园,3室1厅,65.00平米,6500
20241107,罗湖区,春风路,整租·国晖大厦罗湖,3室1厅,96.06平米,6500
