20241107,福田区,华强南,整租·桐林公寓,1室1厅,19.00平米,2575
20241107,福田区,华强南,整租·桐林公寓,1室1厅,31.87平米,4200
20241107,福田区,华强南,独栋·安居乐寓,南园科学馆店（沙埔头）,20.00-25.00平米,3256
20241107,福田区,华强南,整租·桐林公寓,1室0厅,18.69平米,2700
20241107,福田区,华强南,独栋·安居乐寓,南园科学馆店（沙埔头）,15.00平米,2372
20241107,福田区,华强南,整租·漾福居,2室1厅,64.00平米,6700
20241107,福田区,华强南,整租·庆福园大厦,1室1厅,37.00平米,4300
20241107,福田区,华强南,独栋·安居乐寓,南园科学馆店（沙埔头）,25.00平米,3256
20241107,福田区,华强南,整租·漾福居,1室0厅,23.08平米,2900
20241107,福田区,华强南,独栋·安居乐寓,南园科学馆店（沙埔头）,20.00平米,1989
20241107,福田区,华强南,整租·广业大厦,2室1厅,78.00平米,7200
20241107,福田区,华强南,整租·桐林公寓,1室0厅,24.00平米,3300
20241107,福田区,华强南,独栋·安居乐寓,南园科学馆店（沙埔头）,10.00平米,2295
20241107,福田区,华强南,整租·桐林公寓,2室1厅,54.00平米,6500
20241107,福田区,华强南,独栋·泊寓,福田华强北公社,21.82-26.50平米,1928-2198
20241107,福田区,华强南,整租·桐林公寓,2室1厅,54.21平米,7000
20241107,福田区,华强南,独栋·泊寓,福田华强北公社,26.87平米,2798
20241107,福田区,华强南,整租·国际文化大厦,1室1厅,75.00平米,7500
20241107,福田区,华强南,独栋·蜂趣公寓,赤尾地铁站店,16.00平米,1800
20241107,福田区,华强南,整租·彩云居,4室2厅,85.00平米,8200
20241107,福田区,华强南,独栋·蜂趣公寓,福田新村店,18.00平米,1800
20241107,福田区,华强南,整租·福田大厦,2室2厅,167.00平米,12000
20241107,福田区,华强南,独栋·蜂巢里公寓,华强北店,18.00平米,1800
20241107,福田区,华强南,整租·福星花园大厦,3室2厅,101.00平米,9000
20241107,福田区,华强南,独栋·蜂巢里公寓,华强北店,28.00平米,2480
20241107,福田区,华强南,合租·景福大厦,4居室,福田区-华强南-景福大厦,1960
20241107,福田区,华强南,整租·南光捷佳大厦,1室1厅,44.49平米,4390
20241107,福田区,华强南,整租·南光捷佳大厦,2室1厅,59.79平米,6060
20241107,福田区,华强南,整租·桐林公寓,1室1厅,18.69平米,3260
20241107,福田区,华强南,整租·桐林公寓,1室1厅,18.89平米,3390
