20241107,罗湖区,百仕达,整租·旭飞华达园,1室2厅,38.83平米,3700
20241107,罗湖区,百仕达,整租·阳光绿地家园,2室2厅,41.00平米,4223
20241107,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.69平米,3400
20241107,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3200
20241107,罗湖区,百仕达,整租·旭飞华达园,2室1厅,59.52平米,4935
20241107,罗湖区,百仕达,整租·旭飞华达园,1室1厅,40.26平米,3500
20241107,罗湖区,百仕达,整租·东乐花园,3室2厅,111.00平米,5700
20241107,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3200
20241107,罗湖区,百仕达,整租·旭飞华达园,1室0厅,26.00平米,2400
20241107,罗湖区,百仕达,整租·万事达名苑二期,2室2厅,70.00平米,5500
20241107,罗湖区,百仕达,整租·旭飞华达园,1室1厅,39.00平米,3600
20241107,罗湖区,百仕达,整租·阳光绿地家园,1室0厅,38.00平米,3000
20241107,罗湖区,百仕达,整租·华达园公寓,1室0厅,27.00平米,2600
20241107,罗湖区,百仕达,整租·华达园公寓,1室0厅,25.79平米,2250
20241107,罗湖区,百仕达,整租·旭飞华达园,1室1厅,34.00平米,3600
20241107,罗湖区,百仕达,整租·旭飞华达园,1室0厅,34.00平米,3000
20241107,罗湖区,百仕达,合租·东乐花园,4居室,8.20平米,1160
20241107,罗湖区,百仕达,合租·水贝供电局住宅小区,4居室,14.60平米,1730
20241107,罗湖区,百仕达,合租·翠竹苑,5居室,11.50平米,1690
20241107,罗湖区,百仕达,合租·东乐花园,3居室,14.20平米,1530
20241107,罗湖区,百仕达,合租·粤海新村,5居室,13.00平米,1460
20241107,罗湖区,百仕达,合租·东乐花园,4居室,7.95平米,1290
20241107,罗湖区,百仕达,合租·东安花园,4居室,11.20平米,1530
20241107,罗湖区,百仕达,合租·东乐花园,4居室,8.80平米,1460
20241107,罗湖区,百仕达,合租·东乐花园,4居室,8.30平米,1330
20241107,罗湖区,百仕达,合租·东乐花园,4居室,11.90平米,1330
20241107,罗湖区,百仕达,合租·东乐花园,4居室,9.90平米,1430
20241107,罗湖区,百仕达,合租·东乐花园,5居室,9.00平米,1430
20241107,罗湖区,百仕达,整租·华达园公寓,1室1厅,25.68平米,2860
20241107,罗湖区,百仕达,整租·华达园公寓,1室1厅,29.06平米,3030
