20241107,福田区,莲花,整租·深业岭秀名苑,1室1厅,29.00平米,4000
20241107,福田区,莲花,整租·新莲大厦,3室2厅,89.00平米,6500
20241107,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,3800
20241107,福田区,莲花,整租·深业岭秀名苑,1室1厅,29.00平米,3708
20241107,福田区,莲花,整租·吉莲大厦,2室2厅,84.39平米,6200
20241107,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,4000
20241107,福田区,莲花,整租·莲花一村,3室2厅,85.00平米,6800
20241107,福田区,莲花,整租·富莲大厦,2室2厅,96.00平米,6900
20241107,福田区,莲花,整租·长城盛世家园一期,1室1厅,48.00平米,5300
20241107,福田区,莲花,整租·深业岭秀名苑,3室1厅,73.76平米,7500
20241107,福田区,莲花,整租·城投青莲公寓,1室1厅,35.00平米,4500
20241107,福田区,莲花,整租·彩田村,3室2厅,90.00平米,7500
20241107,福田区,莲花,整租·莲花北,3室2厅,82.00平米,6600
20241107,福田区,莲花,整租·宝莲大厦,3室2厅,103.00平米,6800
20241107,福田区,莲花,整租·城投青莲公寓,2室2厅,52.00平米,6800
20241107,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,55.00平米,11500
20241107,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4799
20241107,福田区,莲花,合租·长城盛世家园二期,5居室,10.00平米,2490
20241107,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,30.00平米,3599
20241107,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4600
20241107,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,40.00平米,4999
20241107,福田区,莲花,合租·宏威花园,4居室,8.50平米,1530
20241107,福田区,莲花,合租·莲花二村,4居室,16.40平米,1890
20241107,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,68.00平米,12500
20241107,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,37.00平米,8500
20241107,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,35.00平米,4199
20241107,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,37.00平米,7000
20241107,福田区,莲花,合租·长城盛世家园二期,4居室,7.10平米,1860
20241107,福田区,莲花,合租·雨田村一期,4居室,7.50平米,1490
20241107,福田区,莲花,合租·天威花园,4居室,6.30平米,1690
20241107,福田区,莲花,整租·神彩苑,3室2厅,87.00平米,5200
20241107,福田区,莲花,整租·长城盛世家园二期,2室2厅,72.00平米,7300
20241107,福田区,莲花,整租·雨田村一期,2室2厅,82.00平米,5200
20241107,福田区,莲花,整租·彩田村,3室2厅,91.00平米,8000
20241107,福田区,莲花,整租·莲花一村,1室1厅,42.00平米,4300
20241107,福田区,莲花,合租·海关生活区,4居室,86.30平米,2600
20241107,福田区,莲花,整租·莲花二村,1室1厅,40.77平米,2000
20241107,福田区,莲花,整租·彩田居,3室2厅,131.18平米,14000
20241107,福田区,莲花,整租·神彩苑,3室2厅,88.07平米,5400
20241107,福田区,莲花,整租·长城盛世家园二期,2室2厅,74.00平米,7800
20241107,福田区,莲花,合租·海关生活区,4居室,86.30平米,2000
20241107,福田区,莲花,整租·莲花一村,3室2厅,89.00平米,7000
20241107,福田区,莲花,整租·宏威花园,3室2厅,91.00平米,5900
20241107,福田区,莲花,整租·润鹏花园,3室2厅,105.00平米,6500
20241107,福田区,莲花,整租·莲花北,2室1厅,76.00平米,4700
20241107,福田区,莲花,整租·雨田村一期,2室2厅,80.00平米,4800
20241107,福田区,莲花,整租·莲花一村,2室1厅,57.00平米,5500
20241107,福田区,莲花,整租·民宁园,3室2厅,60.00平米,3500
20241107,福田区,莲花,整租·城投青莲公寓,1室1厅,34.87平米,4700
20241107,福田区,莲花,整租·长城盛世家园一期,2室2厅,78.00平米,7500
20241107,福田区,莲花,整租·莲花一村,2室2厅,75.00平米,6000
20241107,福田区,莲花,整租·彩田村,3室2厅,90.00平米,7500
20241107,福田区,莲花,整租·莲花北,3室2厅,86.25平米,6000
20241107,福田区,莲花,整租·莲花二村,3室2厅,83.00平米,7000
20241107,福田区,莲花,整租·莲花北,2室2厅,93.00平米,6000
20241107,福田区,莲花,整租·吉莲大厦,3室2厅,103.00平米,7500
20241107,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,4300
20241107,福田区,莲花,整租·莲花北,3室2厅,82.00平米,7000
20241107,福田区,莲花,整租·深物业彩天怡色家园,2室2厅,85.28平米,8800
20241107,福田区,莲花,整租·莲花北,3室2厅,81.00平米,5500
