20241107,福田区,银湖,整租·星湖花园,3室1厅,86.79平米,5300
20241107,福田区,银湖,整租·棕榈滩花园,3室2厅,141.19平米,9500
20241107,福田区,银湖,整租·新阁小区,2室1厅,50.20平米,5000
20241107,福田区,银湖,整租·华海公寓,2室1厅,45.00平米,4500
20241107,福田区,银湖,整租·星湖花园,2室2厅,58.74平米,5000
20241107,福田区,银湖,整租·华润银湖蓝山,3室2厅,118.00平米,15000
20241107,福田区,银湖,整租·银湖住宅区,2室2厅,93.00平米,5300
20241107,福田区,银湖,整租·缙山府,3室2厅,86.00平米,8680
20241107,福田区,银湖,整租·华润银湖蓝山,3室1厅,89.87平米,9500
20241107,福田区,银湖,整租·缙山府,4室2厅,156.00平米,18000
20241107,福田区,银湖,整租·缙山府,3室2厅,93.00平米,14000
20241107,福田区,银湖,整租·新阁小区,1室1厅,50.00平米,4200
20241107,福田区,银湖,整租·星湖花园,2室1厅,56.02平米,5000
20241107,福田区,银湖,整租·缙山府,3室2厅,84.00平米,6888
20241107,福田区,银湖,整租·新阁小区,2室1厅,50.20平米,4900
20241107,福田区,银湖,整租·碧清园,2室2厅,57.15平米,5000
20241107,福田区,银湖,整租·新阁小区,2室1厅,50.00平米,4100
20241107,福田区,银湖,整租·星湖花园,1室1厅,37.07平米,3400
20241107,福田区,银湖,独栋·城青年社区,泥岗店,22.00平米,2500
20241107,福田区,银湖,合租·金湖花园A区,4居室,7.80平米,1390
20241107,福田区,银湖,合租·金景花园,4居室,10.70平米,1490
20241107,福田区,银湖,合租·星湖花园,4居室,7.90平米,1490
20241107,福田区,银湖,合租·金湖花园A区,4居室,12.10平米,1760
20241107,福田区,银湖,合租·星湖花园,4居室,7.60平米,1430
20241107,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,6880
20241107,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,6880
20241107,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,6880
20241107,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,6880
20241107,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,6880
20241107,福田区,银湖,独栋·翻身寓,银湖店,85.00平米,6880
20241107,福田区,银湖,整租·金湖山庄,7室3厅,232.71平米,59000
20241107,福田区,银湖,整租·碧清园,3室2厅,92.00平米,7500
20241107,福田区,银湖,整租·颐园,3室2厅,137.57平米,13000
20241107,福田区,银湖,整租·金银园,3室2厅,86.00平米,7000
20241107,福田区,银湖,整租·银麓公寓,1室0厅,28.17平米,2500
20241107,福田区,银湖,整租·缙山府,3室2厅,84.00平米,6880
20241107,福田区,银湖,整租·缙山府,3室2厅,84.00平米,6880
20241107,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8880
20241107,福田区,银湖,整租·新阁小区,1室0厅,39.00平米,3000
20241107,福田区,银湖,整租·中国脑库专家公寓,2室2厅,99.00平米,7000
20241107,福田区,银湖,整租·鸣翠谷,4室2厅,173.00平米,12000
20241107,福田区,银湖,整租·碧清园,2室1厅,58.00平米,6500
20241107,福田区,银湖,整租·红岗西村,3室1厅,80.00平米,4100
20241107,福田区,银湖,整租·特皓苑,3室2厅,81.00平米,5500
20241107,福田区,银湖,整租·新阁小区,2室1厅,47.00平米,3300
20241107,福田区,银湖,整租·环宇公司宿舍,3室1厅,89.00平米,4500
20241107,福田区,银湖,整租·海宝阁,4室2厅,117.00平米,6300
20241107,福田区,银湖,整租·缙山府,4室2厅,116.00平米,18000
20241107,福田区,银湖,整租·金碧苑,4室2厅,164.00平米,8000
20241107,福田区,银湖,整租·红岗西村,3室1厅,76.00平米,3200
20241107,福田区,银湖,整租·银谷别墅,5室2厅,282.60平米,13000
20241107,福田区,银湖,整租·缙山府,3室2厅,84.00平米,6880
20241107,福田区,银湖,整租·金景花园,2室1厅,72.00平米,3800
20241107,福田区,银湖,整租·笔架山公馆,3室2厅,88.00平米,8200
20241107,福田区,银湖,整租·华润银湖蓝山,3室2厅,88.71平米,10500
20241107,福田区,银湖,整租·华润银湖蓝山,3室2厅,117.00平米,14000
20241107,福田区,银湖,整租·银麓公寓,2室1厅,41.14平米,5000
20241107,福田区,银湖,整租·润唐山庄,5室2厅,239.40平米,28000
20241107,福田区,银湖,整租·缙山府,3室2厅,86.00平米,6888
20241107,福田区,银湖,整租·银湖汽车站综合楼,2室1厅,68.00平米,3500
