20241107,福田区,车公庙,整租·国都高尔夫一期,3室2厅,98.00平米,8000
20241107,福田区,车公庙,整租·趣园,1室0厅,52.19平米,5900
20241107,福田区,车公庙,合租·深圳市福田区福利中心,5居室,福田区-车公庙-深圳市福田区福利中心,1800
20241107,福田区,车公庙,整租·都市花园,2室1厅,61.13平米,5900
20241107,福田区,车公庙,合租·新光活力小区,4居室,福田区-车公庙-新光活力小区,1690
20241107,福田区,车公庙,整租·富通九曜公馆,2室2厅,72.00平米,10000
20241107,福田区,车公庙,整租·都市花园,2室1厅,61.13平米,6500
20241107,福田区,车公庙,合租·国都高尔夫花园二期,4居室,福田区-车公庙-国都高尔夫花园二期,3760
20241107,福田区,车公庙,整租·国都高尔夫一期,2室2厅,84.00平米,6200
20241107,福田区,车公庙,合租·君临天下,4居室,9.00平米,2230
20241107,福田区,车公庙,整租·都市花园,2室1厅,61.13平米,6000
20241107,福田区,车公庙,整租·都市花园,2室2厅,61.13平米,6500
20241107,福田区,车公庙,合租·天安高尔夫花园,4居室,8.30平米,2290
20241107,福田区,车公庙,整租·福宇轩,3室2厅,115.67平米,7300
20241107,福田区,车公庙,合租·泰康轩,3居室,9.00平米,3030
20241107,福田区,车公庙,整租·趣园,4室2厅,65.00平米,9000
20241107,福田区,车公庙,合租·君临天下,4居室,13.20平米,3130
20241107,福田区,车公庙,整租·国都高尔夫花园二期,3室2厅,140.00平米,14000
20241107,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,19.00-24.00平米,2200-2800
20241107,福田区,车公庙,整租·都市阳光名苑,2室1厅,72.00平米,7000
20241107,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,17.00平米,2990
20241107,福田区,车公庙,整租·都市阳光名苑,3室1厅,105.24平米,10000
20241107,福田区,车公庙,合租·天安高尔夫花园,4居室,7.50平米,2430
20241107,福田区,车公庙,整租·安华小区,2室1厅,54.00平米,5800
20241107,福田区,车公庙,合租·国都高尔夫一期,4居室,8.10平米,1830
20241107,福田区,车公庙,合租·新光活力小区,4居室,8.80平米,1760
20241107,福田区,车公庙,合租·都市花园,4居室,7.70平米,2860
20241107,福田区,车公庙,合租·国都高尔夫一期,4居室,10.00平米,2230
20241107,福田区,车公庙,合租·天安高尔夫花园,4居室,8.30平米,2330
20241107,福田区,车公庙,整租·趣园,1室1厅,52.00平米,5228
