20241107,福田区,百花,整租·南天一花园,3室2厅,107.00平米,10000
20241107,福田区,百花,整租·长安花园,3室2厅,103.20平米,9800
20241107,福田区,百花,整租·长城二花园,3室2厅,103.00平米,13500
20241107,福田区,百花,整租·南天二花园,2室1厅,82.00平米,8800
20241107,福田区,百花,整租·长安花园,3室2厅,103.00平米,9500
20241107,福田区,百花,整租·国城花园,3室1厅,103.00平米,12500
20241107,福田区,百花,整租·长城二花园,2室2厅,81.30平米,9000
20241107,福田区,百花,整租·核电花园,3室1厅,98.00平米,12000
20241107,福田区,百花,整租·长安花园,3室1厅,103.20平米,8000
20241107,福田区,百花,整租·百花公寓二期,3室2厅,109.28平米,12000
20241107,福田区,百花,整租·长城花园,4室2厅,139.00平米,11000
20241107,福田区,百花,整租·百花园一期,1室1厅,53.00平米,5800
20241107,福田区,百花,整租·长泰花园,3室2厅,100.00平米,10000
20241107,福田区,百花,整租·百花园一期,1室1厅,53.00平米,5600
20241107,福田区,百花,整租·长安花园,3室2厅,98.30平米,11500
20241107,福田区,百花,整租·百花园一期,1室1厅,50.00平米,5000
20241107,福田区,百花,整租·长安花园,3室2厅,101.00平米,8200
20241107,福田区,百花,整租·南天一花园,2室1厅,88.00平米,7500
20241107,福田区,百花,整租·百花园一期,1室1厅,53.44平米,5500
20241107,福田区,百花,整租·百花园一期,3室2厅,109.00平米,14000
20241107,福田区,百花,整租·百花园一期,1室1厅,53.00平米,5200
20241107,福田区,百花,整租·百花公寓一期,3室2厅,107.00平米,10000
20241107,福田区,百花,整租·百花公寓二期,3室2厅,114.26平米,12000
20241107,福田区,百花,整租·长城三花园,4室2厅,127.00平米,13000
20241107,福田区,百花,整租·长怡花园,4室2厅,124.00平米,13000
20241107,福田区,百花,整租·南天二花园,3室1厅,88.13平米,10000
20241107,福田区,百花,整租·长城二花园,2室2厅,80.45平米,7500
20241107,福田区,百花,整租·长安花园,3室2厅,98.30平米,8200
20241107,福田区,百花,整租·核电花园,4室2厅,119.00平米,14500
20241107,福田区,百花,整租·百花园二期,2室2厅,92.54平米,12500
20241107,福田区,百花,整租·长城花园,2室1厅,88.00平米,7000
20241107,福田区,百花,整租·国城花园,3室2厅,95.50平米,9800
20241107,福田区,百花,整租·百花园一期,1室1厅,50.30平米,5100
20241107,福田区,百花,整租·长城二花园,2室2厅,89.00平米,6500
20241107,福田区,百花,整租·国城花园,3室1厅,95.00平米,10000
20241107,福田区,百花,整租·南天一花园,2室1厅,87.00平米,7200
20241107,福田区,百花,整租·长安花园,2室1厅,103.00平米,8500
20241107,福田区,百花,整租·长乐花园,3室2厅,113.00平米,10000
20241107,福田区,百花,整租·长乐花园,2室1厅,90.90平米,8000
20241107,福田区,百花,整租·百花园一期,3室2厅,104.00平米,12000
20241107,福田区,百花,整租·百花公寓一期,3室2厅,113.00平米,12500
20241107,福田区,百花,整租·长安花园,3室2厅,98.30平米,10000
20241107,福田区,百花,整租·百花公寓二期,3室2厅,89.00平米,11000
20241107,福田区,百花,整租·国城花园,1室0厅,43.54平米,4800
20241107,福田区,百花,整租·南天一花园,2室1厅,87.00平米,7500
20241107,福田区,百花,整租·百花园二期,2室2厅,92.54平米,12500
20241107,福田区,百花,整租·百花公寓一期,3室2厅,101.00平米,13000
20241107,福田区,百花,整租·长乐花园,3室2厅,113.00平米,14000
20241107,福田区,百花,整租·百花园一期,2室2厅,79.00平米,9000
20241107,福田区,百花,整租·长安花园,3室2厅,103.00平米,13000
20241107,福田区,百花,整租·长安花园,3室2厅,103.00平米,9000
20241107,福田区,百花,整租·长泰花园,3室2厅,100.00平米,9500
20241107,福田区,百花,整租·长城花园,2室1厅,87.00平米,7200
20241107,福田区,百花,整租·百花园一期,2室1厅,53.44平米,6800
20241107,福田区,百花,整租·核电花园,4室1厅,125.00平米,11000
20241107,福田区,百花,整租·百花公寓一期,3室2厅,107.00平米,11000
20241107,福田区,百花,整租·国城花园,1室1厅,44.00平米,4500
20241107,福田区,百花,整租·百花园一期,4室2厅,136.09平米,16500
20241107,福田区,百花,整租·百花园一期,1室1厅,52.27平米,5400
20241107,福田区,百花,整租·长城二花园,3室2厅,97.00平米,9100
