20241107,罗湖区,东门,整租·港澳8号,1室1厅,48.99平米,4400
20241107,罗湖区,东门,整租·华盛君荟名庭,2室1厅,62.00平米,6500
20241107,罗湖区,东门,整租·晒布路45号,3室1厅,75.00平米,5600
20241107,罗湖区,东门,整租·港澳8号,1室1厅,42.51平米,4200
20241107,罗湖区,东门,整租·东门天下,2室1厅,51.00平米,4830
20241107,罗湖区,东门,整租·东港中心,1室1厅,52.63平米,3900
20241107,罗湖区,东门,整租·东门金座,1室1厅,28.35平米,3255
20241107,罗湖区,东门,整租·中信星光名庭,2室2厅,77.00平米,6500
20241107,罗湖区,东门,整租·东悦名轩,2室1厅,49.00平米,5200
20241107,罗湖区,东门,整租·东门天下,3室1厅,47.00平米,5200
20241107,罗湖区,东门,整租·汇商名苑,1室1厅,30.00平米,3300
20241107,罗湖区,东门,整租·港澳8号,1室1厅,45.00平米,4200
20241107,罗湖区,东门,整租·南塘物业小区,2室1厅,48.00平米,4300
20241107,罗湖区,东门,整租·港澳8号,1室1厅,43.00平米,3800
20241107,罗湖区,东门,整租·东悦名轩,1室1厅,37.00平米,3800
20241107,罗湖区,东门,整租·东悦名轩,2室1厅,62.00平米,5300
20241107,罗湖区,东门,整租·旺业豪苑,2室1厅,50.69平米,4000
20241107,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,3200
20241107,罗湖区,东门,合租·东门天下,3居室,罗湖区-东门-东门天下,2030
20241107,罗湖区,东门,独栋·点点公寓,东门店,34.00平米,3480
20241107,罗湖区,东门,独栋·点点公寓,东门店,36.00平米,3800
20241107,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,2998
20241107,罗湖区,东门,合租·东悦名轩,4居室,罗湖区-东门-东悦名轩,1690
20241107,罗湖区,东门,合租·东门天下,4居室,罗湖区-东门-东门天下,1760
20241107,罗湖区,东门,合租·128大院,5居室,6.90平米,1190
20241107,罗湖区,东门,合租·128大院,5居室,21.74平米,2030
20241107,罗湖区,东门,合租·128大院,5居室,11.66平米,1430
20241107,罗湖区,东门,独栋·林克公寓,东门店,25.00平米,2080
20241107,罗湖区,东门,独栋·林克公寓,东门店,25.00平米,2080
20241107,罗湖区,东门,整租·同乐大厦,1室1厅,38.06平米,3330
20241107,罗湖区,东门,整租·东悦名轩,2室1厅,62.00平米,5300
20241107,罗湖区,东门,整租·旺业豪苑,2室1厅,50.69平米,4000
20241107,罗湖区,东门,整租·嘉年华名苑,3室2厅,80.00平米,8000
20241107,罗湖区,东门,整租·东悦名轩,2室2厅,65.00平米,5200
20241107,罗湖区,东门,整租·华盛君荟名庭,2室1厅,62.00平米,7200
20241107,罗湖区,东门,整租·金溪大厦,3室1厅,75.99平米,5800
20241107,罗湖区,东门,整租·同乐大厦,2室2厅,87.00平米,5800
20241107,罗湖区,东门,整租·洪湖大厦,1室1厅,37.00平米,2800
20241107,罗湖区,东门,整租·万科彩园,8室3厅,280.00平米,22000
20241107,罗湖区,东门,整租·同乐大厦,2室1厅,90.21平米,5600
20241107,罗湖区,东门,整租·东悦名轩,2室2厅,65.00平米,5500
20241107,罗湖区,东门,整租·旺业豪苑,2室2厅,52.00平米,4700
20241107,罗湖区,东门,整租·东门天下,2室1厅,66.31平米,6300
20241107,罗湖区,东门,整租·天玺1号,3室2厅,68.00平米,9800
20241107,罗湖区,东门,整租·嘉年华名苑,2室1厅,68.00平米,6300
20241107,罗湖区,东门,整租·万科彩园,4室2厅,179.68平米,16800
20241107,罗湖区,东门,整租·东门天下,3室2厅,82.00平米,7100
20241107,罗湖区,东门,整租·东悦名轩,3室2厅,89.00平米,7000
20241107,罗湖区,东门,整租·港澳8号,2室2厅,58.00平米,6000
20241107,罗湖区,东门,整租·同乐大厦,3室2厅,91.00平米,6000
20241107,罗湖区,东门,整租·培森大厦,1室1厅,54.00平米,4200
20241107,罗湖区,东门,整租·东门天下,4室1厅,84.00平米,9800
20241107,罗湖区,东门,整租·同乐大厦,2室2厅,87.83平米,5800
20241107,罗湖区,东门,整租·天玺1号,3室2厅,68.00平米,8800
20241107,罗湖区,东门,整租·培森大厦,2室1厅,52.00平米,4000
20241107,罗湖区,东门,整租·立新花园二期,2室1厅,51.00平米,6500
20241107,罗湖区,东门,整租·万科彩园,4室2厅,194.00平米,15000
20241107,罗湖区,东门,整租·港澳8号,2室2厅,68.00平米,5500
20241107,罗湖区,东门,整租·水产大厦,2室2厅,72.00平米,4500
20241107,罗湖区,东门,整租·港澳8号,5室2厅,180.00平米,22000
20241107,罗湖区,东门,整租·水产大厦,2室1厅,70.00平米,5000
20241107,罗湖区,东门,整租·天玺1号,3室1厅,62.00平米,7500
20241107,罗湖区,东门,整租·港澳8号,1室1厅,48.00平米,4200
20241107,罗湖区,东门,整租·越港商业中心,2室1厅,56.00平米,4100
20241107,罗湖区,东门,整租·金溪大厦,3室1厅,75.99平米,5800
20241107,罗湖区,东门,整租·同乐大厦,2室2厅,87.00平米,5800
20241107,罗湖区,东门,整租·洪湖大厦,1室1厅,37.00平米,2800
20241107,罗湖区,东门,整租·万科彩园,8室3厅,280.00平米,22000
20241107,罗湖区,东门,整租·同乐大厦,2室1厅,90.21平米,5600
20241107,罗湖区,东门,整租·东悦名轩,2室2厅,65.00平米,5500
20241107,罗湖区,东门,整租·旺业豪苑,2室2厅,52.00平米,4700
20241107,罗湖区,东门,整租·金溪大厦,4室2厅,103.00平米,13000
20241107,罗湖区,东门,整租·华盛君荟名庭,3室1厅,88.00平米,9499
20241107,罗湖区,东门,整租·港澳8号,2室1厅,60.00平米,5800
20241107,罗湖区,东门,整租·南海中心,2室2厅,72.00平米,5500
20241107,罗湖区,东门,整租·天玺1号,3室1厅,68.00平米,9000
20241107,罗湖区,东门,整租·万科彩园,4室2厅,179.68平米,16800
20241107,罗湖区,东门,整租·东门天下,3室2厅,82.00平米,7100
20241107,罗湖区,东门,整租·嘉年华名苑,3室2厅,80.00平米,8000
20241107,罗湖区,东门,整租·东悦名轩,2室2厅,65.00平米,5200
20241107,罗湖区,东门,整租·华盛君荟名庭,2室1厅,62.00平米,7200
20241107,罗湖区,东门,整租·东门天下,2室1厅,51.00平米,4500
20241107,罗湖区,东门,整租·华盛君荟名庭,2室1厅,61.00平米,7500
20241107,罗湖区,东门,整租·立新花园二期,2室1厅,51.00平米,6500
20241107,罗湖区,东门,整租·东门天下,2室1厅,66.31平米,6300
20241107,罗湖区,东门,整租·天玺1号,3室2厅,68.00平米,9800
20241107,罗湖区,东门,整租·嘉年华名苑,2室1厅,68.00平米,6300
20241107,罗湖区,东门,整租·南海中心,3室2厅,107.00平米,7500
20241107,罗湖区,东门,整租·嘉年华名苑,3室1厅,80.00平米,7500
20241107,罗湖区,东门,整租·港澳8号,2室1厅,68.00平米,5500
