20241107,罗湖区,螺岭,整租·东门168,1室0厅,20.00平米,2200
20241107,罗湖区,螺岭,整租·海珑华苑,2室1厅,59.00平米,4400
20241107,罗湖区,螺岭,整租·东门168,1室0厅,22.97平米,2200
20241107,罗湖区,螺岭,整租·海珑华苑,2室2厅,88.09平米,5700
20241107,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,3700
20241107,罗湖区,螺岭,整租·海珑华苑,1室1厅,40.54平米,2500
20241107,罗湖区,螺岭,整租·金城华庭,3室2厅,93.88平米,8000
20241107,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,3600
20241107,罗湖区,螺岭,整租·东门168,1室0厅,27.00平米,2300
20241107,罗湖区,螺岭,整租·海珑华苑,1室0厅,41.00平米,2900
20241107,罗湖区,螺岭,整租·海珑华苑,1室1厅,40.54平米,2600
20241107,罗湖区,螺岭,整租·福德花园,1室1厅,40.00平米,3000
20241107,罗湖区,螺岭,整租·京基东方华都,1室1厅,39.58平米,4200
20241107,罗湖区,螺岭,整租·名都大厦,1室0厅,25.00平米,2200
20241107,罗湖区,螺岭,整租·东门168,1室0厅,20.00平米,2300
20241107,罗湖区,螺岭,整租·东门168,1室1厅,30.03平米,2760
20241107,罗湖区,螺岭,整租·华丽花园,3室2厅,101.00平米,6500
20241107,罗湖区,螺岭,整租·东门168,1室0厅,27.45平米,2400
20241107,罗湖区,螺岭,整租·都心名苑,1室1厅,40.00平米,3200
20241107,罗湖区,螺岭,整租·东门168,1室1厅,40.00平米,3500
20241107,罗湖区,螺岭,整租·东门168,1室0厅,24.11平米,2700
20241107,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,60.01平米,4980
20241107,罗湖区,螺岭,整租·东门168,1室0厅,25.00平米,2600
20241107,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,64.50平米,5900
20241107,罗湖区,螺岭,整租·凤凰街14号大院,3室1厅,77.23平米,4900
20241107,罗湖区,螺岭,整租·华隆园,1室1厅,40.00平米,3800
20241107,罗湖区,螺岭,整租·东门168,1室0厅,23.00平米,2300
20241107,罗湖区,螺岭,整租·东门168,1室0厅,23.00平米,2300
20241107,罗湖区,螺岭,整租·新世界大厦,1室0厅,19.19平米,2500
20241107,罗湖区,螺岭,整租·金城华庭,2室1厅,64.00平米,5880
