20241107,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7000
20241107,罗湖区,翠竹,整租·嘉湖新都,2室1厅,58.00平米,5200
20241107,罗湖区,翠竹,整租·鹏公馆,2室1厅,36.00平米,4000
20241107,罗湖区,翠竹,整租·愉天小区,1室1厅,43.10平米,3100
20241107,罗湖区,翠竹,整租·嘉湖新都,2室1厅,49.08平米,4600
20241107,罗湖区,翠竹,整租·鹏公馆,1室1厅,28.00平米,2987
20241107,罗湖区,翠竹,整租·特力大厦,1室0厅,52.00平米,3500
20241107,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.00平米,6800
20241107,罗湖区,翠竹,整租·鹏公馆,1室0厅,30.86平米,3650
20241107,罗湖区,翠竹,整租·嘉湖新都,1室1厅,31.91平米,3400
20241107,罗湖区,翠竹,整租·阳光天地家园,1室0厅,27.00平米,2800
20241107,罗湖区,翠竹,整租·金丽豪苑,1室1厅,41.00平米,3000
20241107,罗湖区,翠竹,整租·金丽豪苑,2室1厅,54.00平米,4600
20241107,罗湖区,翠竹,整租·茂业德弘天下,2室1厅,69.00平米,7000
20241107,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,75.48平米,7000
20241107,罗湖区,翠竹,整租·京基水贝二期(时代广场),1室1厅,45.00平米,5300
20241107,罗湖区,翠竹,整租·泊林,1室1厅,43.85平米,5000
20241107,罗湖区,翠竹,整租·翡翠公寓,2室1厅,45.00平米,4300
20241107,罗湖区,翠竹,整租·阳光天地家园,1室0厅,26.82平米,3000
20241107,罗湖区,翠竹,整租·鹏公馆,1室0厅,38.00平米,3700
20241107,罗湖区,翠竹,合租·翠珠小区,4居室,罗湖区-翠竹-翠珠小区,1590
20241107,罗湖区,翠竹,合租·马古岭小区,4居室,10.80平米,1390
20241107,罗湖区,翠竹,合租·马古岭小区,4居室,12.80平米,2160
20241107,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69-30.00平米,2980-3080
20241107,罗湖区,翠竹,独栋·洲寓,罗湖店,30.00平米,3180
20241107,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3100
20241107,罗湖区,翠竹,独栋·洲寓,罗湖店,7间在租,3100-3180
20241107,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3180
20241107,罗湖区,翠竹,整租·鹏公馆,1室1厅,25.41平米,3830
20241107,罗湖区,翠竹,独栋·洲寓,罗湖店,30.20平米,3160-3200
